timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926457.164,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,21588456.0,707,5,111201,33.183014,16.097881,-194.803874,28,371768.0,71,0,745
1740926458.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,339103,33.318604,16.42511,-187.174479,28,473592.0,106,0,384
1740926459.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,633802,33.19897,17.15294,-187.174479,28,441704.0,103,0,745
1740926460.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,908602,33.070724,16.259802,-236.002606,28,480928.0,105,0,384
1740926461.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1177788,33.11539,16.175835,-236.002606,28,469576.0,108,0,198
1740926462.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1442212,33.22608,16.47091,-219.217938,28,462296.0,102,0,745
1740926463.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1717030,33.09721,16.538729,-211.079922,28,502800.0,101,0,384
1740926464.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44287176.0,1396,4,1990963,33.276043,16.779482,-236.002606,28,482800.0,101,0,745
1740926465.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2216353,33.22707,16.237051,-219.217938,28,495560.0,103,0,384
1740926466.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2293442,33.20156,16.678005,-202.941891,28,471216.0,104,0,0
1740926467.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2237372,33.247807,16.71942,-202.941891,28,451416.0,103,0,745
1740926468.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2317708,33.526714,16.869747,-226.847334,28,465856.0,104,0,535
1740926469.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44394744.0,1399,1,2259796,33.008526,16.159851,-251.770018,28,480424.0,103,0,384
1740926470.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2200526,33.22515,16.188787,-244.140637,28,479944.0,101,0,276
1740926471.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2280855,33.197304,16.38859,-226.847334,28,476000.0,106,0,745
1740926472.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2220334,33.274307,16.584257,-219.217938,28,472192.0,105,0,198
1740926473.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2296204,33.322914,16.519308,-236.002606,28,467664.0,105,0,276
1740926474.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44194464.0,1393,7,2257387,33.196117,16.29974,-202.941891,28,476112.0,105,0,0
1740926475.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,34555136.0,1108,292,1940778,33.38888,15.444613,-244.140637,28,196832.0,49,10,0
1740926476.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21632072.0,1171,229,2163263,33.2241,15.427055,-194.803874,28,195808.0,52,10,0
1740926477.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,7,7762576.0,1280,120,2031144,32.42231,15.730408,-194.803874,27,185000.0,54,11,0
1740926478.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6604400.0,1295,105,2040103,31.783607,15.175452,-244.140637,27,177112.0,59,12,0
1740926479.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7317832.0,1271,129,1956254,33.431347,15.400863,-219.217938,28,195840.0,45,10,0
1740926480.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7331784.0,1273,127,2009153,33.15724,15.45796,-219.217938,28,185912.0,48,10,0
1740926481.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7330888.0,1273,127,2061505,33.431892,15.511482,-202.941891,28,195840.0,45,10,0
1740926482.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7316552.0,1271,129,1979949,33.45633,15.684081,-226.847334,28,195840.0,45,10,0
1740926483.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7493408.0,1260,140,2011963,33.420727,15.612411,-244.140637,28,195840.0,45,10,0
1740926484.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7392032.0,1260,140,1919436,33.504223,15.428569,-211.079922,28,191488.0,44,10,0
1740926485.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7480008.0,1256,144,1953768,33.404285,15.770616,-194.803874,28,190464.0,46,10,0
1740926486.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7543840.0,1258,142,1979425,33.436073,15.516172,-194.803874,28,194776.0,47,10,0
1740926487.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7459872.0,1259,141,2016233,33.495396,15.783338,-226.847334,28,196480.0,46,10,0
1740926488.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7489992.0,1259,141,2049207,32.304035,14.9568815,-259.908035,27,186984.0,50,11,0
1740926489.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7384864.0,1261,139,1957535,33.242367,15.263521,-202.941891,28,195840.0,45,10,0
1740926490.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7440544.0,1258,142,1996043,33.291145,15.3642435,-244.140637,28,196480.0,46,10,0
1740926491.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7444128.0,1258,142,2034961,33.244537,15.550903,-226.847334,28,195624.0,46,10,0
1740926492.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7483808.0,1259,141,1931619,33.345646,15.48626,-226.847334,28,192688.0,46,10,0
1740926493.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7444512.0,1259,141,1969090,33.349537,15.535513,-244.140637,28,189056.0,46,10,0
1740926494.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7452448.0,1263,137,2006431,33.4646,15.61919,-202.941891,28,191144.0,47,10,0
1740926495.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,16956384.0,1400,0,1939916,33.026237,16.603199,-202.941891,27,324808.0,94,0,535
1740926496.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,39519952.0,1400,0,2338837,33.093132,16.88088,-194.803874,28,572088.0,106,0,535
1740926497.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2282763,33.05555,16.136162,-251.770018,28,466624.0,102,0,384
1740926498.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2227597,33.004738,16.093176,-268.046051,28,471368.0,103,0,535
1740926499.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2303841,33.058876,16.284067,-219.217938,28,477096.0,105,0,535
1740926500.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2241936,33.236866,16.289267,-219.217938,28,473648.0,104,0,535
1740926501.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2181387,33.25604,16.71426,-219.217938,28,445504.0,103,0,535
1740926502.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2264040,33.21985,16.255726,-236.002606,28,472216.0,104,0,745
