timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954511.207,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,672.0,1,0,0,33.098003,4.837802,137.837731,28,4352.0,1,0,0
1740954512.207,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,9973840.0,368,0,681,32.11146,21.547981,169.881190,28,360928.0,52,0,0
1740954513.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35980752.0,1144,1,202252,32.08712,23.816904,97.147627,28,517919.99999999994,77,0,384
1740954514.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,451755,32.85562,24.478342,112.915039,28,486696.0,100,0,535
1740954515.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,738037,32.74529,24.243603,104.777023,28,460272.0,98,0,745
1740954516.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1028540,32.741676,23.835838,122.070318,28,467472.0,98,0,384
1740954517.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1291579,32.74506,23.95263,130.208335,28,455040.0,100,0,535
1740954518.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1584657,32.69564,24.16698,137.837731,28,469568.0,100,0,384
1740954519.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1863912,32.70051,23.889132,137.837731,28,476672.0,99,0,384
1740954520.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2138714,32.78208,23.530905,145.975747,28,490528.0,100,0,535
1740954521.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2302414,32.840702,23.344965,154.113778,28,492192.0,100,0,535
1740954522.207,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2241896,32.947163,24.62022,104.777023,28,474120.0,100,0,745
1740954523.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318106,32.8456,24.365034,104.777023,28,486544.0,100,0,745
1740954524.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2260644,32.86222,24.029625,130.208335,28,469904.0,100,0,535
1740954525.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2201013,32.837463,23.753626,130.208335,28,457168.0,100,0,535
1740954526.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2282759,32.924503,24.160381,145.975747,28,478984.0,100,0,276
1740954527.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220828,32.795002,24.076553,130.208335,28,469936.0,100,0,745
1740954528.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2297027,32.77042,23.747677,154.113778,28,454640.0,100,0,745
1740954529.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2246327,32.738003,23.66352,162.251794,28,459616.0,100,0,745
1740954530.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31747504.0,1018,382,2132336,32.72086,21.27384,145.975747,28,250856.0,56,0,0
1740954531.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,16395887.999999998,1089,311,2183779,32.54192,21.346289,130.208335,28,217600.0,50,0,0
1740954532.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3025720.0,1245,155,2093198,32.4798,21.26379,130.208335,28,217600.0,50,0,0
1740954533.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2483824.0,1250,150,2067276,32.491962,21.047226,122.070318,28,217600.0,50,0,0
1740954534.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2216968.0,1251,149,2072290,32.590523,20.91183,112.915039,28,217600.0,50,0,0
1740954535.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2136720.0,1250,150,2089422,32.577,21.101404,130.208335,28,217600.0,50,0,0
1740954536.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1779312.0,1251,149,2012677,32.5494,21.474957,154.113778,28,217600.0,50,0,0
1740954537.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1743904.0,1254,146,2078130,32.40296,21.339666,154.113778,28,217600.0,50,0,0
1740954538.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1970984.0,1250,150,1976292,32.42224,20.934216,145.975747,28,217600.0,50,0,0
1740954539.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5302400.0,1218,182,2003691,32.642403,20.710325,154.113778,28,217600.0,50,0,0
1740954540.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5172008.0,1224,176,2054093,32.51804,21.434303,97.147627,28,217600.0,50,0,0
1740954541.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4206728.0,1237,163,2085810,32.756123,21.370808,145.975747,28,217600.0,50,0,0
1740954542.207,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3565400.0,1242,158,2061362,32.799282,21.176495,122.070318,28,217600.0,50,0,0
1740954543.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3304904.0,1245,155,2068948,32.56924,20.949783,130.208335,28,217600.0,50,0,0
1740954544.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2660360.0,1245,155,2020688,32.72308,21.433855,137.837731,28,217600.0,50,0,0
1740954545.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2387784.0,1247,153,2005176,32.710003,21.3794,154.113778,28,217600.0,50,0,0
1740954546.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2215984.0,1250,150,2011711,32.63444,21.229586,162.251794,28,217600.0,50,0,0
