timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956711.277,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,6192.0,7,0,0,33.4604,7.3679237,112.915039,28,21760.0,5,0,0
1740956712.277,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13034704.0,456,0,28123,31.685844,24.469362,145.975747,28,471848.0,51,0,0
1740956713.277,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38923400.0,1234,1,184865,33.48127,24.923714,154.113778,28,409088.0,82,0,384
1740956714.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,459661,33.589542,24.316793,104.777023,28,461200.0,100,0,535
1740956715.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,754632,33.6366,25.498161,112.915039,28,479912.0,100,0,745
1740956716.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1012576,33.77436,25.120548,112.915039,28,479832.0,100,0,535
1740956717.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,1288277,33.59038,24.825304,122.070318,28,468640.0,100,0,535
1740956718.277,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1563099,33.66976,25.103786,137.837731,28,489120.0,100,0,535
1740956719.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44245704.0,1395,5,1853444,33.555214,25.223331,145.975747,28,476760.0,99,0,384
1740956720.277,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2098965,33.589,24.902037,145.975747,28,473288.0,100,0,535
1740956721.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2234547,33.58622,24.500832,154.113778,28,484400.0,100,0,384
1740956722.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2174028,33.52534,24.389332,97.147627,28,475136.0,100,0,745
1740956723.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,2,2258812,33.621643,25.838457,104.777023,28,465616.0,100,0,745
1740956724.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2198308,33.603,25.470137,112.915039,28,485080.0,100,0,535
