timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947098.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3983200.0,1290,110,2069727,33.061356,13.89607,194.803874,28,131200.0,31,40,0
1740947099.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3829512.0,1316,84,2012382,33.04155,13.739528,202.941891,28,131200.0,31,40,0
1740947100.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4429744.0,1300,100,2016034,33.0463,14.053549,219.217938,28,137608.0,34,40,74
1740947101.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5772824.0,1250,150,1990788,32.801273,13.931272,219.217938,28,139760.0,34,40,0
1740947102.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5671184.0,1238,162,1975980,32.868587,13.595302,219.217938,28,137392.0,35,40,74
1740947103.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5551496.0,1242,158,1975998,32.83666,13.737131,211.079922,28,133760.0,35,38,0
1740947104.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5559184.0,1249,151,1978063,32.759342,13.674317,154.113778,28,137296.0,36,40,0
1740947105.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5594672.0,1245,155,1973694,32.936867,13.911188,162.251794,28,136832.0,34,40,0
1740947106.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5590392.0,1239,161,1968860,32.932217,13.919091,202.941891,28,133896.0,34,40,0
1740947107.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5518728.0,1247,153,1976374,32.652695,13.84914,194.803874,28,137120.0,38,40,0
1740947108.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5741048.0,1234,166,1952203,32.90389,13.858108,219.217938,28,132616.0,32,40,74
1740947109.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5559408.0,1247,153,1953226,32.760616,13.662637,211.079922,28,137432.0,35,40,0
1740947110.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5574496.0,1245,155,1950189,32.542477,13.968032,226.847334,28,134392.0,36,40,0
1740947111.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5424736.0,1248,152,1968927,32.97411,13.775456,236.002606,28,134632.0,33,40,0
1740947112.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5995840.0,1245,155,1913022,32.891273,13.502574,236.002606,28,133120.0,34,40,0
1740947113.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5587672.0,1248,152,2048777,32.882313,13.716702,194.803874,28,143928.0,37,40,0
1740947114.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6151904.0,1244,156,1843616,32.792362,14.220284,187.174479,28,131840.0,32,40,0
1740947115.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5375792.0,1250,150,2001092,32.875755,13.842732,219.217938,28,133928.0,33,40,0
1740947116.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6247008.0,1286,114,2053146,32.45371,14.908385,194.803874,28,158200.0,41,27,0
1740947117.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,13,15412568.0,1400,0,1904898,32.925694,17.108767,211.079922,27,312072.0,91,0,535
1740947118.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37891936.0,1399,1,2370649,33.11105,17.063269,219.217938,28,595976.0,103,0,198
1740947119.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2310144,33.199165,17.181942,226.847334,28,478736.0,103,0,276
1740947120.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2254077,33.03766,17.036947,219.217938,28,470200.0,105,0,535
1740947121.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2329946,32.954502,16.719143,219.217938,28,482632.0,104,0,535
1740947122.1690001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2273733,33.110714,17.03667,179.036462,28,477224.0,104,0,276
1740947123.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2213203,33.254406,17.531868,211.079922,28,463840.0,104,0,535
1740947124.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2290480,33.387695,17.22418,194.803874,28,492328.0,105,0,384
