timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938385.2120001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,7608.0,7,0,0,33.1888,6.813638,122.070318,28,21760.0,5,0,0
1740938386.213,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,15491760.0,521,2,0,32.559795,23.092659,145.975747,28,416728.0,58,0,198
1740938387.213,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43873336.0,1384,0,237699,33.245102,22.842861,154.113778,28,434056.0,100,0,745
1740938388.213,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,518121,33.3176,22.526676,162.251794,28,469584.0,100,0,535
1740938389.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,781688,33.324963,22.22734,169.881190,28,462272.0,100,0,745
1740938390.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,1087566,33.418842,24.494764,130.208335,28,462200.0,100,0,276
1740938391.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1345477,33.29756,24.16889,112.915039,28,458528.0,100,0,535
1740938392.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1618867,33.33356,23.865393,122.070318,28,482480.0,100,0,535
1740938393.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44347112.0,1398,2,1903625,33.376534,23.589813,122.070318,28,495096.0,98,0,535
1740938394.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2172535,33.226982,23.277685,154.113778,28,495248.0,100,0,535
1740938395.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2252361,33.2341,23.01008,145.975747,28,474328.0,100,0,384
1740938396.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44394744.0,1399,1,2194442,33.321823,22.788622,154.113778,28,466792.0,100,0,535
1740938397.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2271752,33.34026,22.434742,162.251794,28,535776.0,100,0,384
1740938398.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2215183,33.239586,22.736645,130.208335,28,504072.0,96,0,276
1740938399.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2291404,33.35096,24.505201,112.915039,28,487432.0,100,0,535
1740938400.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2230899,33.2504,24.188145,130.208335,28,471792.0,100,0,745
1740938401.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44382968.0,1399,1,2312255,33.12394,23.930044,154.113778,28,604432.0,94,0,745
