timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959354.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2199696.0,1250,150,1977576,23.420235,21.27089,162.251794,26,137000.0,35,25,0
1740959355.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2198752.0,1251,149,1987525,23.354467,21.151264,89.009603,26,134864.0,35,25,0
1740959356.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2175888.0,1253,147,2001138,23.883715,21.219772,104.777023,25,128424.0,33,23,0
1740959357.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2217000.0,1259,141,2011209,24.342573,21.546173,122.070318,26,134424.0,33,23,0
1740959358.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2203360.0,1250,150,2021466,23.4276,21.473368,130.208335,26,134992.0,35,25,0
1740959359.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2204064.0,1250,150,2033392,23.371,21.30067,137.837731,26,134864.0,35,25,0
1740959360.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2200400.0,1250,150,2043618,24.201685,21.34935,137.837731,26,135712.0,34,23,0
1740959361.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2200648.0,1250,150,2054914,23.451435,21.545824,145.975747,26,135120.0,35,25,0
1740959362.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2157248.0,1248,152,1933704,22.987896,21.592468,154.113778,25,124072.0,32,25,0
1740959363.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2125176.0,1250,150,1952912,23.792168,21.186079,154.113778,26,137000.0,35,25,0
1740959364.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2192464.0,1253,147,1964124,23.30383,21.153303,89.009603,26,128551.99999999999,33,25,0
1740959365.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2203808.0,1252,148,1976421,23.342205,21.379095,104.777023,26,132904.0,34,25,0
1740959366.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2153656.0,1245,155,1990230,23.860283,21.540445,104.777023,26,122328.0,39,25,0
1740959367.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3357256.0,1358,42,1990623,29.651232,25.296396,122.070318,27,185488.0,44,8,0
1740959368.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,9925856.0,1384,9,1979491,33.36803,25.713112,130.208335,27,253272.0,73,0,198
1740959369.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,30543440.0,1400,0,2259045,33.587,25.245354,130.208335,28,635600.0,100,0,384
1740959370.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2334924,33.62686,25.867842,137.837731,28,467640.0,100,0,276
1740959371.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2278871,33.69366,25.807096,145.975747,28,463736.0,100,0,384
1740959372.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2218346,33.63806,25.37875,145.975747,28,460712.0,100,0,384
1740959373.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2295500,33.824802,25.018469,154.113778,28,488096.0,100,0,384
1740959374.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234972,33.69334,25.972277,104.777023,28,465704.0,100,0,745
