timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846339.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2277214,32.5615,24.275246,137.837731,28,474792.0,100,0,535
1740846340.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2216174,32.87086,23.965221,154.113778,28,465776.0,100,0,745
1740846341.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44261264.0,1397,3,2311655,32.746628,23.70042,162.251794,28,459648.0,99,0,535
1740846342.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272496.0,1397,3,2268936,32.546448,23.871359,112.915039,28,448576.0,99,0,384
1740846343.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2214916,32.56488,24.865997,112.915039,28,473688.0,100,0,535
1740846344.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2299554,32.35736,24.563797,130.208335,28,473072.0,100,0,384
1740846345.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315480.0,1398,2,2250122,32.604164,24.354845,137.837731,28,482872.0,98,0,198
1740846346.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2331835,32.57966,24.190361,162.251794,28,481936.0,99,0,745
1740846347.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271329,32.192543,23.769281,145.975747,28,472744.0,100,0,535
1740846348.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2210295,32.7303,23.990393,145.975747,28,485512.0,100,0,745
1740846349.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2294586,32.38594,24.081366,145.975747,28,474768.0,100,0,745
1740846350.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234084,32.265022,24.052017,162.251794,28,476432.0,100,0,745
1740846351.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311365,32.52516,23.746958,169.881190,28,503576.0,100,0,535
1740846352.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2250350,32.60768,23.811274,122.070318,28,482280.0,100,0,535
1740846353.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336448.0,1398,2,2200057,32.57946,24.717045,122.070318,28,466872.0,100,0,745
1740846354.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275913,32.630722,24.431753,112.915039,28,474712.0,100,0,745
1740846355.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2215393,32.52748,24.196373,122.070318,28,473152.0,100,0,745
1740846356.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391744.0,1400,0,2298715,32.643482,24.020058,137.837731,28,491840.0,100,0,1038
1740846357.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2246441,32.55891,24.135263,145.975747,28,474632.0,99,0,745
1740846358.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2326770,32.45652,24.281736,145.975747,28,465120.0,100,0,745
1740846359.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44269928.0,1397,3,2284394,32.49135,24.100307,169.881190,28,447336.0,98,0,745
1740846360.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2229261,32.54206,23.891409,179.036462,28,469288.0,100,0,535
1740846361.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44367744.0,1399,1,2311456,32.32532,23.436749,179.036462,28,474408.0,100,0,384
1740846362.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250928,32.17692,23.353664,112.915039,28,459176.0,100,0,535
1740846363.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2331266,32.550262,24.663853,122.070318,28,458960.0,100,0,1038
1740846364.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344664.0,1399,1,2279225,32.714462,24.499004,130.208335,28,470160.0,100,0,745
1740846365.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2226331,32.488144,24.266672,137.837731,28,483992.0,99,0,0
1740846366.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2306655,32.48099,23.988132,145.975747,28,473328.0,99,0,384
1740846367.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246153,32.56116,24.051138,145.975747,28,478776.0,100,0,535
1740846368.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2324279,32.5442,24.293049,154.113778,28,473008.0,100,0,535
1740846369.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262353,32.781322,24.025621,169.881190,28,465608.0,100,0,535
1740846370.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339619,32.70872,23.785822,179.036462,28,458136.0,100,0,384
1740846371.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2287190,32.737125,23.58944,169.881190,28,467984.0,98,0,745
1740846372.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2227553,32.876583,24.008024,97.147627,28,472720.0,100,0,745
