timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930783.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8451808.0,1229,170,1996620,33.80756,21.24591,104.777023,28,217600.0,50,0,0
1740930784.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8497160.0,1230,171,2041132,33.795883,21.386957,104.777023,28,212368.0,51,0,0
1740930785.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8484920.0,1229,171,1949081,33.510433,21.155907,154.113778,28,211592.0,51,0,0
1740930786.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8477656.0,1230,170,1995168,33.412144,20.859426,122.070318,28,200112.0,56,0,0
1740930787.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8459584.0,1229,170,2041707,33.73952,21.123827,104.777023,28,217600.0,50,0,0
1740930788.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8500400.0,1229,171,1948606,33.49089,21.690851,137.837731,28,200880.0,54,0,0
1740930789.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8484600.0,1229,171,1993080,33.874706,21.499792,122.070318,28,203784.0,54,0,0
1740930790.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8509664.0,1230,171,2035901,33.639816,21.333204,130.208335,28,198728.0,54,0,0
1740930791.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8497688.0,1230,170,1942502,34.064762,21.121052,130.208335,28,217600.0,50,0,0
1740930792.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,9,10233640.0,1300,100,2038048,33.6247,22.229418,122.070318,27,239072.0,69,0,535
1740930793.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,20,28969504.0,1400,0,2110583,33.560932,23.456728,145.975747,28,466848.0,99,0,0
1740930794.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,43697304.0,1399,1,2273408,33.191837,23.170774,154.113778,28,545672.0,98,0,384
1740930795.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2212899,33.519463,22.911537,169.881190,28,472368.0,100,0,535
1740930796.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44362992.0,1398,2,2295298,33.466557,23.36209,104.777023,28,455480.0,97,0,745
1740930797.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2234756,33.68931,23.947372,104.777023,28,466776.0,98,0,535
1740930798.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2311893,33.69686,23.71058,137.837731,28,467648.0,100,0,535
1740930799.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2255814,33.663532,23.484743,130.208335,28,469552.0,98,0,384
