timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941846.273,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,7608.0,7,0,0,33.33886,4.841848,145.975747,28,30464.0,7,0,0
1740941847.273,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,14344264.0,501,4,15906,31.37336,22.84893,162.251794,28,503832.0,53,0,0
1740941848.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39889160.0,1264,2,228191,33.269646,22.770565,137.837731,28,392232.0,84,0,384
1740941849.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,510003,33.517536,22.766085,130.208335,28,457064.0,99,0,535
1740941850.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,785695,33.602783,23.450241,154.113778,28,460424.0,100,0,535
1740941851.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1071771,33.67372,23.1331,104.777023,28,502312.0,100,0,535
1740941852.273,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1356658,33.55168,22.986809,112.915039,28,459488.0,100,0,384
1740941853.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1603344,33.664143,22.87109,122.070318,28,479728.0,100,0,745
1740941854.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44271304.0,1396,4,1890496,33.63468,23.214792,162.251794,28,483176.0,97,0,745
1740941855.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2151770,33.473293,22.948185,145.975747,28,503672.0,99,0,745
1740941856.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2207360,33.558903,22.567472,162.251794,28,474936.0,100,0,535
1740941857.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2283598,33.56154,22.47876,194.803874,28,476576.0,99,0,535
1740941858.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2223970,33.4757,23.57849,89.009603,28,455600.0,100,0,745
1740941859.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2299830,33.39978,23.540394,112.915039,28,470136.0,100,0,102
1740941860.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2239321,33.567463,23.137897,104.777023,28,472000.0,100,0,535
1740941861.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,2317634,33.5102,22.814417,112.915039,28,461336.0,100,0,1038
1740941862.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2258028,33.598362,23.02268,154.113778,28,481032.0,100,0,535
1740941863.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2333905,33.403603,23.272213,137.837731,28,485656.0,100,0,535
1740941864.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43395936.0,1370,30,2255035,33.582146,22.777428,145.975747,28,443464.0,97,1,142
1740941865.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,24726136.0,915,485,2150259,24.453938,20.135658,187.174479,28,149824.0,32,31,0
1740941866.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,7,6301288.0,1123,277,2074673,25.710943,19.147818,162.251794,28,122360.0,35,33,0
1740941867.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2948728.0,1176,224,2127613,24.639938,19.546045,97.147627,28,124376.0,32,32,0
1740941868.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1961496.0,1180,220,2166109,24.348469,19.702642,137.837731,28,130560.0,30,30,0
1740941869.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1748472.0,1184,216,2092629,24.216734,19.61468,130.208335,28,130560.0,30,30,0
1740941870.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1785872.0,1203,197,2151763,26.00139,19.528385,112.915039,28,134912.0,31,28,0
1740941871.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1771392.0,1200,200,2075739,24.743069,19.05143,130.208335,28,134912.0,31,29,0
1740941872.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1866088.0,1216,184,1987835,27.033,19.608805,130.208335,28,143616.0,33,27,0
1740941873.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1751472.0,1189,211,2052014,24.682781,19.235743,169.881190,28,130560.0,30,29,0
1740941874.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1787072.0,1201,199,1973837,23.809534,19.233568,137.837731,28,130560.0,30,30,0
1740941875.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1706520.0,1184,216,2041994,24.0445,19.015017,154.113778,28,130560.0,30,30,0
1740941876.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1814824.0,1203,197,1961784,25.71109,18.971434,112.915039,27,113816.0,35,33,0
1740941877.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1698280.0,1183,217,2030935,24.163467,19.722042,112.915039,28,130560.0,30,30,0
1740941878.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1750104.0,1200,200,2094859,24.801561,19.839523,112.915039,28,134912.0,31,28,0
1740941879.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1823920.0,1196,204,2012384,25.336,19.591911,122.070318,28,134912.0,31,30,0
1740941880.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1700224.0,1182,218,2082062,23.664768,19.301327,112.915039,28,130560.0,30,30,0
1740941881.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1730864.0,1193,207,2010861,23.969435,19.322878,130.208335,28,130560.0,30,30,0
1740941882.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1754464.0,1196,204,2073116,25.341135,19.634398,122.070318,28,131200.0,31,29,0
1740941883.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1846184.0,1207,193,1989046,26.143402,19.47907,145.975747,28,139264.0,32,28,0
1740941884.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1754592.0,1197,203,2050987,24.823662,19.713676,137.837731,28,139264.0,32,27,0
1740941885.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3044592.0,1400,0,2090970,32.837036,23.327526,130.208335,27,181008.0,60,0,0
1740941886.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,5172960.0,1400,0,2000980,31.883335,22.600609,154.113778,27,155152.0,84,0,142
1740941887.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,7999824.0,1400,0,1968855,32.190903,23.366234,112.915039,27,181344.0,100,0,276
1740941888.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,12,13980600.0,1400,0,2003512,33.01812,23.284037,104.777023,27,293072.0,100,0,384
