timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856369.118,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,1952.0,3,0,0,33.140667,6.551608,97.147627,28,13056.0,3,0,0
1740856370.118,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,26201784.0,845,4,99942,32.647392,21.603539,112.915039,28,455776.0,72,0,535
1740856371.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,367728,32.903923,22.079536,162.251794,28,474152.0,100,0,535
1740856372.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,653506,32.89158,21.84553,162.251794,28,471536.0,99,0,535
1740856373.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,928327,32.8707,22.422314,104.777023,28,490488.0,100,0,745
1740856374.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1197535,33.023903,23.674173,137.837731,28,486464.0,100,0,745
1740856375.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1477954,32.849403,23.349361,122.070318,28,488488.0,100,0,535
1740856376.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,1752517,32.963898,22.901678,122.070318,28,495280.0,98,0,535
1740856377.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2028523,33.0035,22.603977,122.070318,28,503720.0,100,0,745
1740856378.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2185503,32.885002,22.338552,154.113778,28,507408.0,100,0,535
1740856379.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261394,32.83832,22.14127,162.251794,28,487864.0,100,0,384
1740856380.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2201774,32.968063,21.738785,179.036462,28,495184.0,100,0,535
1740856381.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2279750,32.83916,22.40765,89.009603,28,487640.0,100,0,1038
1740856382.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219595,32.857742,23.642338,112.915039,28,482808.0,100,0,535
1740856383.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295471,32.8245,23.20711,137.837731,28,489704.0,100,0,535
1740856384.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235850,32.89606,22.967741,122.070318,28,480224.0,100,0,745
1740856385.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316191,32.96128,22.658697,122.070318,28,479680.0,100,0,384
1740856386.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255638,32.829502,22.433336,162.251794,28,485680.0,100,0,745
1740856387.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2195129,32.93272,22.106102,130.208335,28,492280.0,100,0,745
1740856388.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40525152.0,1285,120,2244487,32.818,20.87791,169.881190,28,300240.0,66,6,0
1740856389.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33571280.0,1223,177,2185385,32.648342,20.113953,145.975747,28,190776.0,49,10,0
1740856390.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32296136.0,1224,176,2149885,32.374657,20.52047,112.915039,28,184456.0,48,10,0
1740856391.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,21,26691744.0,1240,160,2116480,32.984985,21.651386,122.070318,28,188912.0,47,10,0
1740856392.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23283824.0,1241,159,1961363,32.82495,21.245787,130.208335,28,182944.0,49,10,0
1740856393.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22156056.0,1262,138,1944533,33.023216,21.282112,145.975747,28,189240.0,52,4,0
1740856394.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20154416.0,1280,120,1902421,32.461315,20.945986,122.070318,27,189656.0,60,4,0
1740856395.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,19812288.0,1284,116,1902356,32.458218,20.48937,154.113778,27,183616.0,66,8,0
1740856396.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,17,19525864.0,1276,124,1939348,32.259212,20.319252,137.837731,27,178088.0,61,10,0
1740856397.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,16,18271600.0,1260,140,1993107,32.153908,20.256514,169.881190,27,182704.0,57,8,0
1740856398.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,16,18299896.0,1262,138,1908723,31.91197,20.069016,162.251794,27,183960.0,56,8,0
1740856399.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,14,16182968.0,1277,123,1953367,32.34397,21.29784,112.915039,27,191968.0,59,6,0
1740856400.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,14,15625680.0,1285,115,1927523,32.513634,21.198475,130.208335,27,179280.0,66,10,0
1740856401.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,16829992.0,1268,132,2024707,32.72897,21.259157,112.915039,27,190360.0,56,6,0
1740856402.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17141672.0,1267,133,1947093,32.870064,21.079388,122.070318,27,184352.0,59,6,0
1740856403.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17099672.0,1265,135,2011081,32.160183,20.717012,122.070318,27,189584.0,60,6,0
1740856404.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17084304.0,1264,136,1940974,32.39083,20.571522,169.881190,27,194504.0,54,4,0
1740856405.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17115296.0,1266,134,2002646,32.56274,20.228737,169.881190,27,183872.0,57,8,0
1740856406.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17074696.0,1264,136,1934127,32.464577,19.879858,169.881190,27,190104.0,58,8,0
1740856407.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17157376.0,1263,137,1990926,32.710815,20.473122,112.915039,28,192744.0,52,2,0
