timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849180.1130002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7142448.0,270,0,0,33.296444,20.607885,112.915039,28,208720.0,45,0,0
1740849181.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33583448.0,1082,0,164814,32.096,25.21066,122.070318,28,592032.0,80,0,384
1740849182.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,432835,33.270466,24.148312,130.208335,28,461992.0,99,0,535
1740849183.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,698680,33.32261,23.752972,137.837731,28,467312.0,99,0,535
1740849184.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,991251,33.2494,24.380121,162.251794,28,480848.0,100,0,535
1740849185.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1254804,33.20288,24.032982,154.113778,28,476976.0,100,0,535
1740849186.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1550942,33.270103,23.821707,187.174479,28,482024.0,98,0,384
1740849187.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1808908,33.2918,23.667782,104.777023,28,507072.0,100,0,535
1740849188.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44304288.0,1398,2,2080755,33.05934,25.034954,104.777023,28,501432.0,100,0,535
1740849189.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247412,33.17676,24.670301,122.070318,28,519672.0,100,0,535
1740849190.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324690,33.352463,24.339489,130.208335,28,485776.0,100,0,745
1740849191.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264197,33.167202,24.00561,137.837731,28,486920.0,100,0,535
1740849192.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2340927,33.05492,24.46983,154.113778,28,469864.0,100,0,384
1740849193.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280400,32.855263,24.37816,145.975747,28,471704.0,100,0,745
1740849194.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219917,32.89698,24.058681,169.881190,28,493112.0,100,0,384
1740849195.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295754,32.772423,23.824297,169.881190,28,468280.0,100,0,384
1740849196.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2240951,33.117092,24.174807,104.777023,28,465608.0,99,0,535
1740849197.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316797,32.972843,24.76852,130.208335,28,474056.0,100,0,535
1740849198.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44101088.0,1393,7,2160176,33.06691,24.668188,122.070318,28,446480.0,95,2,0
