timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943433.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44167832.0,1393,7,2281219,33.668503,23.155653,137.837731,28,471704.0,99,1,535
1740943434.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,25484856.0,935,465,2179548,32.9084,17.706789,104.777023,27,145520.0,44,21,0
1740943435.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6454944.0,1201,199,2083103,33.004486,17.327578,162.251794,28,159552.0,44,18,0
1740943436.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3507856.0,1261,139,2064239,33.094234,17.455812,137.837731,27,155520.0,45,15,0
1740943437.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3507024.0,1261,139,2046844,32.25846,17.151909,137.837731,27,117704.0,47,27,0
1740943438.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3507304.0,1260,140,2029460,33.34686,17.694368,169.881190,28,159872.0,41,15,0
1740943439.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3492520.0,1256,144,2013237,32.972767,17.507975,179.036462,28,158872.0,42,18,0
1740943440.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2998064.0,1260,140,2059961,33.017933,17.44463,130.208335,28,156936.0,41,18,0
1740943441.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2692472.0,1264,136,2006355,33.363968,17.645773,104.777023,28,168072.0,41,15,0
1740943442.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2465192.0,1267,133,1982705,33.110188,17.840477,89.009603,28,166016.0,39,15,0
1740943443.197,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2227464.0,1275,125,1986522,33.19749,17.803246,130.208335,28,174080.0,40,15,0
1740943444.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2230048.0,1276,124,1991826,33.530224,18.063055,104.777023,28,169728.0,39,15,0
1740943445.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2227944.0,1275,125,1996336,33.25793,17.497597,187.174479,28,174080.0,40,15,0
1740943446.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2228088.0,1275,125,2000572,33.58693,17.983974,122.070318,28,169728.0,39,15,0
1740943447.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2219368.0,1271,129,2005370,33.272186,17.78443,137.837731,28,169728.0,39,15,0
1740943448.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2226480.0,1274,126,2010708,33.251564,17.32702,162.251794,28,174080.0,40,15,0
1740943449.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2225920.0,1274,126,2014694,33.597893,17.499952,162.251794,28,174080.0,40,15,0
1740943450.196,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2298096.0,1274,126,2010772,33.11957,17.052023,169.881190,28,174720.0,41,15,53
1740943451.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2636696.0,1271,129,1965097,33.705368,18.507183,89.009603,28,170088.0,42,15,0
1740943452.197,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2648112.0,1266,134,2054818,33.46091,18.027443,112.915039,28,174080.0,40,15,0
1740943453.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2672624.0,1272,128,2004524,33.484547,18.107006,162.251794,28,174720.0,41,14,0
1740943454.196,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3800104.0,1400,0,2086696,32.714756,23.392117,112.915039,27,193896.0,61,0,0
1740943455.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8685528.0,1400,0,1961944,33.16126,23.126291,154.113778,27,228880.0,70,0,384
1740943456.196,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,20,27430496.0,1400,0,2088865,33.4687,22.908056,162.251794,28,577568.0,100,0,384
1740943457.196,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43429792.0,1400,0,2282833,33.64468,22.919624,154.113778,28,475368.0,100,0,1038
1740943458.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2228045,33.529663,22.787817,130.208335,28,485712.0,100,0,535
1740943459.196,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2303919,33.48806,22.385265,162.251794,28,475448.0,100,0,745
1740943460.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2247855,33.39352,22.989492,104.777023,28,470760.0,100,0,535
1740943461.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2323708,33.480743,23.51946,122.070318,28,464616.0,100,0,535
