timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931925.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6350184.0,1281,120,1990778,29.106401,20.60025,162.251794,27,142776.0,57,8,198
1740931926.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6228096.0,1259,141,2045495,27.750607,20.007536,137.837731,27,132152.0,65,11,0
1740931927.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6304232.0,1273,127,1955314,28.64789,20.609463,104.777023,27,154152.0,48,6,38
1740931928.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6282904.0,1268,131,2003638,28.92178,20.775425,104.777023,27,128536.0,61,11,0
1740931929.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6361448.0,1283,118,2044802,29.778965,21.141361,137.837731,27,159248.0,49,5,142
1740931930.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6309608.0,1274,126,1955351,29.252396,20.830423,130.208335,27,139984.0,53,8,0
1740931931.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6325864.0,1277,122,2000161,29.741928,20.921762,169.881190,27,150904.0,49,5,0
1740931932.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6344552.0,1280,120,2042880,29.785336,21.032148,137.837731,27,155432.0,49,5,198
1740931933.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6265024.0,1265,135,1957086,28.097477,20.512194,137.837731,27,131336.0,68,12,198
1740931934.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6378640.0,1273,127,1994918,28.939634,20.691353,179.036462,27,143064.0,54,6,102
1740931935.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6465064.0,1273,127,2022124,29.786001,20.56687,179.036462,27,159248.0,47,5,198
1740931936.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,9367368.0,1375,25,1953011,32.263805,22.060583,154.113778,27,207480.0,91,1,384
1740931937.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,20,27569960.0,1401,0,2064320,33.143,23.388273,104.777023,28,454736.0,100,0,1446
1740931938.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,43639736.0,1400,0,2233666,33.18822,23.666061,130.208335,28,542904.0,100,0,745
1740931939.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2309538,33.210262,23.403057,130.208335,28,498560.0,100,0,535
1740931940.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2253501,33.048363,23.213829,137.837731,28,456904.0,100,0,745
1740931941.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2197820,32.89426,23.41336,137.837731,28,496192.0,100,0,535
1740931942.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2274567,32.99018,23.570951,169.881190,28,475392.0,100,0,535
1740931943.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2214067,33.12556,23.230658,169.881190,28,484720.0,100,0,745
