timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924269.1660001,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,19103976.0,651,2,73174,33.174366,15.327506,-211.079922,28,414616.0,82,0,535
1740924270.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,288419,33.18534,16.464544,-226.847334,28,469536.0,103,0,535
1740924271.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,551983,33.360252,16.766586,-244.140637,28,467824.0,103,0,384
1740924272.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,826782,33.266933,16.676533,-219.217938,28,468064.0,103,0,384
1740924273.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1111682,33.379192,16.586079,-202.941891,28,474416.0,104,0,745
1740924274.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1387386,33.39872,16.780338,-219.217938,28,472536.0,100,0,745
1740924275.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1662187,33.234116,17.034393,-202.941891,28,513607.99999999994,104,0,276
1740924276.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44323032.0,1397,3,1931666,33.401882,17.162472,-187.174479,28,478320.0,102,0,276
1740924277.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221689,33.271965,16.545713,-276.184096,28,490040.0,106,0,276
1740924278.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44339936.0,1398,2,2261993,33.17814,16.469233,-251.770018,28,466224.0,102,0,198
1740924279.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2201483,33.17224,16.595045,-244.140637,28,464648.0,108,0,535
1740924280.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2277303,33.30842,16.740978,-244.140637,28,461416.0,101,0,384
1740924281.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2220853,33.29443,16.898224,-219.217938,28,446872.0,103,0,535
