timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939695.244,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,135400.0,18,0,4337,33.282364,6.560936,145.975747,28,47872.0,11,0,0
1740939696.244,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,15710512.0,545,0,0,31.608793,23.849607,162.251794,28,476936.0,53,0,0
1740939697.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,40449544.0,1281,0,230172,33.366394,22.774496,145.975747,28,426592.0,87,0,535
1740939698.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,522982,33.4157,22.401806,179.036462,28,467592.0,99,0,745
1740939699.244,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,797800,33.56874,23.327166,89.009603,28,469680.0,100,0,384
1740939700.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,1069091,33.531303,23.179693,137.837731,28,476480.0,100,0,535
1740939701.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1360768,33.54246,23.015333,104.777023,28,466016.0,100,0,745
1740939702.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1624049,33.450382,23.03983,130.208335,28,466152.0,100,0,1038
1740939703.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,1902184,33.490143,23.255104,130.208335,28,493120.0,98,0,1038
1740939704.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2174175,33.36838,22.997725,154.113778,28,487984.0,100,0,745
