timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942893.196,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1250208.0,58,0,2931,33.164528,9.555531,130.208335,28,76072.0,19,0,102
1740942894.196,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,18772216.0,635,0,23887,31.340904,23.789095,130.208335,28,537664.0,51,0,0
1740942895.196,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42389528.0,1343,0,273340,33.519146,23.205236,137.837731,28,458440.0,91,0,535
1740942896.197,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,576249,33.112843,22.798666,145.975747,28,467224.0,100,0,535
1740942897.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,828555,33.30398,22.54166,130.208335,28,479784.0,100,0,745
1740942898.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1108728,33.5537,23.041893,97.147627,28,477776.0,99,0,535
1740942899.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1389141,33.44538,23.58491,112.915039,28,461824.0,100,0,745
1740942900.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1669602,33.5046,23.20941,112.915039,28,500376.0,100,0,1038
1740942901.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44239544.0,1395,5,1934718,33.494022,23.07222,104.777023,28,464648.0,98,0,535
1740942902.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2235728,33.31036,22.76732,130.208335,28,494840.0,100,0,535
1740942903.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2282070,33.4369,23.315657,145.975747,28,482256.0,100,0,384
1740942904.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2221571,33.321022,23.111689,130.208335,28,493264.0,100,0,535
1740942905.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2297436,33.493942,22.736368,154.113778,28,465280.0,100,0,745
1740942906.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2238181,33.330242,22.57067,169.881190,28,489424.0,100,0,745
1740942907.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2314045,33.521183,22.617065,104.777023,28,477920.0,100,0,745
1740942908.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2253546,33.44928,23.51945,104.777023,28,479472.0,100,0,745
1740942909.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2329409,33.398064,23.307373,122.070318,28,473840.0,100,0,535
1740942910.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2270143,33.231922,23.08472,112.915039,28,460728.0,100,0,745
1740942911.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39290632.0,1242,158,2155788,33.320732,21.900599,112.915039,28,360232.0,76,9,0
1740942912.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,23,25298968.0,1055,345,2179886,32.759724,20.59953,130.208335,27,164784.0,43,22,14
1740942913.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,8,8207808.000000001,1261,139,2134254,32.59003,20.416973,137.837731,27,158400.0,46,23,0
1740942914.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5433856.0,1303,97,2013531,32.482296,20.132874,162.251794,27,145056.0,46,29,10
1740942915.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4461904.0,1313,87,2013136,32.91778,20.235523,169.881190,28,162064.0,42,22,0
1740942916.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6327144.0,1275,125,2054909,32.74142,20.35712,80.871580,27,160272.0,45,24,0
1740942917.1990001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6486376.0,1277,123,2072130,32.983265,21.08513,89.009603,27,161792.0,44,21,0
1740942918.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6163792.0,1277,123,1997872,32.899002,20.724298,89.009603,27,157696.0,45,23,0
1740942919.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6616344.0,1271,129,2002914,32.90117,20.5386,130.208335,28,167928.0,42,18,0
1740942920.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6333552.0,1268,132,2042431,33.218002,20.404934,162.251794,28,165640.0,43,19,0
1740942921.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6348016.0,1268,132,1943793,33.23967,20.66592,104.777023,28,170152.0,41,19,0
1740942922.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6296184.0,1273,127,1987676,33.03925,20.696484,154.113778,28,170128.0,43,18,0
1740942923.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6754640.0,1261,139,1975707,32.736397,20.600489,145.975747,27,160856.0,44,22,0
1740942924.2,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6578136.0,1267,133,1988747,32.805748,20.159678,187.174479,27,163928.0,43,20,0
1740942925.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6745104.0,1264,136,1977659,33.23976,20.660322,137.837731,28,167856.0,42,16,0
1740942926.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6247808.0,1282,118,2027056,32.59597,20.800692,112.915039,28,158264.0,40,24,0
1740942927.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6266776.0,1269,131,2074970,32.439095,20.571661,137.837731,27,154584.0,40,24,0
1740942928.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6318056.0,1279,121,1980805,33.169132,20.462648,130.208335,28,165800.0,40,22,0
1740942929.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6291664.0,1275,125,2026964,32.833717,20.262589,162.251794,27,159016.0,41,22,0
1740942930.201,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6316312.0,1277,123,2067264,32.419727,20.123869,137.837731,27,149128.0,46,27,0
1740942931.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8308000.0,1307,93,1994259,32.691826,21.701752,130.208335,28,205432.0,59,10,276
1740942932.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,26259824.0,1400,0,1989559,33.07502,22.98819,145.975747,28,405072.0,100,0,384
1740942933.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43233840.0,1400,0,2346555,32.94482,22.831015,154.113778,28,599328.0,93,0,535
1740942934.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2286939,33.3184,22.321865,169.881190,28,475192.0,100,0,745
1740942935.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2363154,33.506523,23.53405,122.070318,28,486912.0,100,0,198
1740942936.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2307118,33.463882,23.329882,112.915039,28,461720.0,100,0,745
1740942937.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2246589,33.344822,23.181282,145.975747,28,466392.0,100,0,745
1740942938.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2323357,33.3684,22.789417,137.837731,28,473528.0,100,0,384
1740942939.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2263190,33.32762,22.91938,122.070318,28,466584.0,100,0,535
