timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924854.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2228231,33.09631,16.211308,-251.770018,28,481928.0,104,0,384
1740924855.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2305486,33.243137,16.482342,-226.847334,28,458560.0,104,0,384
1740924856.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2243549,33.212837,16.716768,-244.140637,28,452360.0,103,0,745
1740924857.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2183379,33.298443,16.644476,-244.140637,28,458336.0,104,0,745
1740924858.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2260176,33.427628,16.638556,-219.217938,28,494704.0,102,0,535
1740924859.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200682,33.371128,16.592644,-219.217938,28,468880.0,103,0,384
1740924860.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2276884,33.411964,16.855244,-211.079922,28,458360.0,103,0,384
1740924861.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2219436,33.431374,16.86592,-187.174479,28,465520.0,105,0,198
1740924862.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42817160.0,1350,50,2211988,32.268196,16.908504,-219.217938,26,438576.0,98,5,0
1740924863.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,33260600.0,1097,303,2167373,32.534824,15.703557,-244.140637,27,216096.0,50,1,0
1740924864.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,17783872.0,1172,228,2169568,33.4612,15.38862,-236.002606,28,217600.0,50,0,0
1740924865.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5237016.0,1239,161,2080165,29.288595,15.147902,-194.803874,25,198824.0,54,10,0
1740924866.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4556360.0,1287,113,2067786,33.43632,15.4428625,-219.217938,28,217600.0,50,0,0
1740924867.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4346960.0,1251,149,2083425,29.473587,15.485544,-226.847334,24,206432.0,49,9,0
1740924868.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,4922824.0,1279,121,2025356,33.30664,15.4090395,-211.079922,28,217600.0,50,0,0
1740924869.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5275584.0,1278,122,2060602,33.440563,15.486728,-226.847334,28,217600.0,50,0,0
1740924870.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5274688.0,1278,122,1959567,33.591682,15.735658,-194.803874,28,217600.0,50,0,0
1740924871.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5262272.0,1275,125,1995800,33.509243,15.919331,-219.217938,28,217600.0,50,0,0
1740924872.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4352936.0,1173,227,2008690,24.591219,15.118091,-202.941891,21,148216.0,59,33,0
1740924873.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4346544.0,1290,110,2023392,33.47404,15.283203,-251.770018,28,217600.0,50,0,0
1740924874.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4296064.0,1275,125,2044999,31.156187,15.110707,-244.140637,27,210824.0,50,4,0
1740924875.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5184000.0,1279,121,2090790,33.483562,15.527289,-202.941891,28,217600.0,50,0,0
1740924876.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5284160.0,1280,120,1988609,33.38472,15.594081,-219.217938,28,217600.0,50,0,0
1740924877.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5267008.0,1276,124,2025655,33.31316,15.690532,-244.140637,28,217600.0,50,0,0
1740924878.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5274688.0,1278,122,2061005,33.391644,15.45077,-202.941891,28,217600.0,50,0,0
1740924879.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5701824.0,1268,132,2042288,33.445766,15.556134,-244.140637,28,218240.0,51,0,0
1740924880.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5676864.0,1265,135,2028822,33.56948,15.75415,-179.036462,28,217600.0,50,0,0
1740924881.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5144864.0,1232,168,2079376,27.752058,15.328926,-219.217938,23,188640.0,57,13,0
1740924882.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5306768.0,1286,114,1974422,33.399403,15.915701,-219.217938,28,217600.0,50,0,0
1740924883.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7708328.0,1400,0,1975924,32.585903,17.20948,-244.140637,28,216264.0,61,0,384
1740924884.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,19981136.0,1400,0,1934833,33.17167,16.655863,-226.847334,27,426776.0,102,0,745
1740924885.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,41425616.0,1400,0,2377778,33.391243,16.742407,-236.002606,28,449376.0,103,0,745
1740924886.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2186227,33.292267,16.713818,-219.217938,28,461536.0,105,0,535
1740924887.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2266914,33.46008,16.691513,-219.217938,28,463664.0,105,0,276
1740924888.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2210862,33.488083,16.88968,-202.941891,28,450552.0,100,0,745
1740924889.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2291175,33.501465,16.788015,-187.174479,28,454456.0,104,0,745
1740924890.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2231563,33.454887,17.169025,-179.036462,28,476416.0,106,0,535
