timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925548.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,2293568.0,1240,160,1979862,17.369417,16.428352,-202.941891,28,209536.0,49,23,0
1740925549.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,2164304.0,1234,166,1991820,16.42,16.322962,-211.079922,28,214528.0,51,24,0
1740925550.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1943944.0,1239,161,2032184,16.679422,16.096325,-211.079922,28,218240.0,51,25,0
1740925551.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1944656.0,1237,163,2071148,16.628962,16.360495,-194.803874,28,217600.0,50,25,0
1740925552.165,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1967472.0,1240,160,1972235,16.467014,16.409193,-162.251794,28,217600.0,50,25,0
1740925553.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1940808.0,1239,161,2011634,15.614561,16.590237,-194.803874,28,217600.0,50,25,0
1740925554.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1956584.0,1239,161,2050415,16.035467,15.960213,-251.770018,28,217600.0,50,25,0
1740925555.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1960088.0,1238,162,2087462,16.227509,16.12997,-226.847334,28,213248.0,49,24,0
1740925556.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1936376.0,1236,164,1991698,16.222694,16.162888,-244.140637,28,217600.0,50,25,0
1740925557.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1971816.0,1239,161,2027291,15.728188,16.322763,-226.847334,28,217600.0,50,25,0
1740925558.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1943288.0,1238,162,2067734,16.656422,16.27291,-211.079922,28,218240.0,51,25,0
1740925559.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1963560.0,1235,165,1967919,16.641068,16.14192,-211.079922,28,217600.0,50,25,0
1740925560.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,1974296.0,1240,160,2003134,16.209179,16.41964,-226.847334,28,213248.0,49,24,0
1740925561.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,1,2217144.0,1314,86,2009113,23.189882,16.98146,-202.941891,28,209024.0,54,13,0
1740925562.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,3,3809232.0,1400,0,2090095,33.265003,17.855486,-202.941891,28,210576.0,54,0,0
1740925563.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,6234936.0,1400,0,2003232,32.620747,17.409073,-202.941891,28,207360.0,59,0,0
1740925564.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,9362000.0,1400,0,1938290,32.872776,16.789162,-226.847334,27,226744.0,75,0,198
1740925565.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,19564080.0,1400,0,1949646,33.11579,16.416489,-251.770018,28,516192.0,105,0,1038
1740925566.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,40676920.0,1399,1,2349254,33.01828,16.458681,-219.217938,28,469760.0,100,0,535
1740925567.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2293214,33.163727,16.456705,-226.847334,28,482976.0,102,0,535
1740925568.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2232679,33.327923,16.393635,-236.002606,28,471848.0,102,0,535
