timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940975.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3593088.0,1280,120,2093028,33.01187,18.38683,169.881190,28,170832.0,42,20,0
1740940976.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3574056.0,1273,127,2066032,32.87594,18.220251,202.941891,28,165280.0,44,20,0
1740940977.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3531544.0,1263,137,2046063,33.006462,18.831518,89.009603,28,156896.0,41,20,0
1740940978.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3348072.0,1273,127,2048559,33.231403,18.852604,112.915039,28,174080.0,40,20,0
1740940979.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3567216.0,1274,126,2023580,33.120396,18.484175,112.915039,28,173904.0,41,20,0
1740940980.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3586536.0,1281,119,1997656,32.95949,18.594196,145.975747,28,172456.0,41,18,0
1740940981.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3593936.0,1282,118,1967808,32.579384,18.242376,137.837731,27,144840.0,42,26,0
1740940982.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3588600.0,1279,121,2077612,33.286068,18.769121,130.208335,28,169728.0,39,20,0
1740940983.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3556496.0,1266,134,2054173,32.99157,18.7073,130.208335,28,174080.0,40,20,0
1740940984.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3575328.0,1276,124,2027825,33.074234,18.43492,154.113778,28,174080.0,40,20,0
1740940985.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3585944.0,1279,121,2001342,33.03007,18.337112,179.036462,28,174080.0,40,18,0
1740940986.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3555520.0,1268,132,1978031,32.98787,18.780071,97.147627,28,174080.0,40,20,0
1740940987.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3564552.0,1269,131,1952218,33.270668,19.009119,154.113778,28,174080.0,40,20,0
1740940988.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3588808.0,1277,123,2062373,33.145267,18.86647,122.070318,28,174080.0,40,20,0
1740940989.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3569744.0,1274,126,2035943,32.95057,18.58541,130.208335,28,174080.0,40,20,0
1740940990.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3567496.0,1273,127,2011184,33.263035,18.450983,137.837731,28,174080.0,40,20,0
1740940991.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3581312.0,1276,124,1984285,33.119358,18.832285,154.113778,28,169728.0,39,20,0
1740940992.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,5122008.0,1375,25,2036357,32.733086,22.402866,145.975747,28,186312.0,54,5,0
1740940993.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15779776.0,1400,0,1978670,33.175537,22.851467,137.837731,27,308432.0,95,0,384
1740940994.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,38369408.0,1400,0,2384194,33.55442,22.519716,169.881190,28,541080.0,100,0,276
1740940995.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2332598,33.485455,22.530867,104.777023,28,470144.0,99,0,535
1740940996.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2272075,33.522762,23.53397,145.975747,28,469392.0,100,0,535
1740940997.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2215628,33.60166,23.230953,89.009603,28,464464.0,100,0,535
1740940998.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2297189,33.311443,23.151289,112.915039,28,431400.0,100,0,745
1740940999.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2236653,33.478367,22.697546,122.070318,28,463416.0,99,0,535
1740941000.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2316607,33.45238,23.052578,145.975747,28,471832.0,100,0,535
