timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853308.106,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7708272.0,292,0,34119,32.89738,22.390303,162.251794,28,238000.0,42,0,0
1740853309.106,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31289096.0,1009,2,149601,31.676252,26.473557,112.915039,28,470216.0,64,0,384
1740853310.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,414552,32.764282,25.239466,130.208335,28,455712.0,100,0,745
1740853311.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,689357,32.48236,24.945826,137.837731,28,491888.0,100,0,535
1740853312.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,970686,32.60612,24.647665,130.208335,28,473864.0,100,0,535
1740853313.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1238731,32.608063,25.082441,137.837731,28,470752.0,100,0,535
1740853314.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1529253,32.6733,24.99495,162.251794,28,492480.0,100,0,535
1740853315.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1793555,32.598583,24.503458,162.251794,28,479160.0,100,0,745
1740853316.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2076306,32.515163,24.289625,169.881190,28,503912.0,100,0,535
1740853317.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273564,32.40654,24.754738,97.147627,28,506704.0,100,0,745
1740853318.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2217524,32.473133,25.528404,130.208335,28,473480.0,99,0,745
1740853319.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294778,32.548763,25.1445,137.837731,28,471032.0,100,0,535
1740853320.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2238192,32.550426,24.793295,130.208335,28,457392.0,99,0,745
1740853321.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314441,32.66096,24.731201,137.837731,28,487648.0,100,0,1038
1740853322.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253912,32.64448,25.198484,162.251794,28,479304.0,100,0,745
1740853323.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2335667,32.57886,24.989948,145.975747,28,515272.00000000006,100,0,745
1740853324.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2276803,32.653683,24.632082,179.036462,28,588960.0,100,0,745
1740853325.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2225575,32.61057,24.260313,169.881190,28,493320.0,99,0,535
1740853326.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43308368.0,1366,34,2305541,31.870047,25.249004,112.915039,28,414240.0,89,1,0
1740853327.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38006048.0,1245,155,2239248,27.352491,24.884422,130.208335,28,188552.0,44,5,0
1740853328.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37870376.0,1257,143,2178920,28.537674,24.413769,137.837731,28,188416.0,45,4,0
1740853329.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37605544.0,1248,152,2309260,27.727964,24.1166,137.837731,28,188848.0,48,5,0
1740853330.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37488744.0,1244,156,2311033,27.38608,23.806234,137.837731,28,189056.0,46,5,0
1740853331.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37757200.0,1253,147,2281960,27.561361,24.195219,162.251794,28,195840.0,45,5,0
1740853332.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37869920.0,1257,143,2239936,26.57084,23.976881,154.113778,28,195840.0,45,5,0
1740853333.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,36947592.0,1252,148,2311836,27.482882,23.918278,179.036462,28,195840.0,45,5,0
1740853334.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34201520.0,1253,147,2167025,27.276981,23.823717,179.036462,28,192768.0,46,5,0
1740853335.106,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34201520.0,1253,147,2165180,27.051561,24.130535,122.070318,28,192904.0,45,5,0
1740853336.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34166704.0,1252,148,2174106,27.253452,24.430443,122.070318,28,193544.0,46,5,0
1740853337.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34307528.0,1257,143,2166427,28.30104,24.3809,137.837731,28,200192.0,46,4,0
1740853338.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34201520.0,1253,147,2169155,27.80964,23.787958,145.975747,28,192128.0,45,5,0
1740853339.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34199992.0,1254,146,2163653,27.350082,23.85915,154.113778,28,192128.0,45,5,0
