timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933498.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8801648.0,1276,123,2044127,32.832592,17.363539,104.777023,28,188552.0,44,0,0
1740933499.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8839600.0,1275,125,2044686,33.095043,17.952818,112.915039,28,208896.0,48,0,0
1740933500.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8783224.0,1272,129,2053968,33.01976,17.89646,145.975747,28,217600.0,50,0,0
1740933501.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,9026040.0,1290,110,2032756,32.94741,17.9619,112.915039,28,215328.0,54,0,276
1740933502.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,8,1.0,15,18992184.0,1399,0,1984174,33.095844,18.825844,137.837731,27,369064.0,101,0,384
1740933503.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,13,1.0,26,40543384.0,1401,0,2397672,33.43308,18.689257,162.251794,28,481744.0,106,0,745
1740933504.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,1,2203832,33.41804,18.928509,154.113778,28,481200.0,103,0,745
1740933505.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,0,2280069,33.437283,18.639008,122.070318,28,484416.0,103,0,745
1740933506.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44444424.0,1401,0,2220429,33.320393,18.406677,122.070318,28,458592.0,107,0,535
1740933507.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,0,2296300,33.26675,18.505503,137.837731,28,483792.0,104,0,535
1740933508.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44451600.0,1401,0,2235794,33.397804,19.756262,137.837731,28,478664.0,101,0,745
1740933509.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,0,2312053,33.450897,19.638607,112.915039,28,500080.0,105,0,745
