timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933778.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,8280.0,8,0,0,33.50489,6.170019,89.009603,28,39168.0,9,0,0
1740933779.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,12980336.0,437,0,0,31.693293,23.153137,104.777023,28,448280.0,48,0,2806
1740933780.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42081312.0,1333,1,242844,33.378696,22.886168,130.208335,28,467920.0,98,0,535
1740933781.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,500773,33.361263,22.513031,104.777023,28,466296.0,100,0,745
1740933782.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,782095,33.412663,22.278278,137.837731,28,468584.0,100,0,535
1740933783.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1062526,33.47874,22.009119,154.113778,28,462632.0,100,0,535
1740933784.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1337303,33.367542,21.665686,169.881190,28,455272.0,100,0,535
1740933785.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1612108,33.326023,21.495249,145.975747,28,499632.0,100,0,745
1740933786.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,1886637,33.379395,21.559193,89.009603,28,485808.0,99,0,535
1740933787.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2167064,33.657,23.311865,97.147627,28,493952.0,100,0,535
1740933788.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2300146,33.45634,23.030008,137.837731,28,487712.0,100,0,745
1740933789.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2239998,33.497643,22.834202,89.009603,28,476896.0,100,0,535
1740933790.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2316717,33.40726,22.508795,154.113778,28,441656.0,100,0,535
1740933791.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,1,2258322,33.52132,22.214,154.113778,28,485800.0,100,0,745
