timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930218.161,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,12554208.0,419,4,36751,33.173542,15.682625,-130.208335,28,260303.99999999997,48,0,1038
1740930219.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,311569,33.264477,17.702772,-154.113778,28,497448.0,105,0,535
1740930220.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,591983,33.267555,17.923552,-145.975747,28,474936.0,103,0,535
1740930221.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,865385,33.31653,18.336214,-80.871580,28,479848.0,106,0,535
1740930222.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,1170620,33.346962,18.464462,-137.837731,28,487128.0,104,0,384
1740930223.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1411657,33.337982,18.688265,-112.915039,28,492480.0,104,0,745
1740930224.161,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1703352,33.27639,19.072035,-104.777023,28,511200.0,108,0,745
1740930225.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,1999525,33.207848,17.775953,-122.070318,28,550704.0,103,0,198
1740930226.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2251610,33.084347,17.182306,-154.113778,28,503720.0,104,0,535
1740930227.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2346014,33.418583,17.293734,-154.113778,28,504960.0,103,0,0
1740930228.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2289944,33.40317,17.59327,-122.070318,28,448112.0,101,0,535
1740930229.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2229770,33.2451,17.982376,-162.251794,28,477584.0,102,0,384
1740930230.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2306528,33.264317,18.044228,-137.837731,28,467328.0,102,0,198
