timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938771.2250001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,23329144.0,766,165,0,33.108643,17.984161,130.208335,27,53456.0,10,90,384
1740938772.2250001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,169080.0,15,0,0,32.90406,28.344679,130.208335,27,0.0,0,100,384
1740938777.2250001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,14,1.0,0,0.0,0,0,0,0.0,3.2241,-40.181479,0,0.0,0,0,0
1740938778.2250001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,14,1.0,25,608.0,1,0,0,32.29067,3.9128716,-23.905436,28,13056.0,3,0,0
1740938779.2250001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,14,1.0,0,0.0,0,0,0,0.0,2.4463,-15.767416,0,0.0,0,0,0
1740938780.2250001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,14,1.0,25,608.0,1,0,0,32.542,3.7748713,-15.767416,28,4352.0,1,0,0
1740938781.2250001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,14,1.0,25,18340504.0,697,194,902006,33.13491,17.732666,-89.009603,28,191840.0,44,0,0
1740938782.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,0,0.0,23,26830736.0,1100,300,1048369,33.274734,18.239204,-97.147627,28,265312.0,60,0,0
1740938783.2250001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,0,0.0,22,24823776.0,1124,276,1205077,33.435802,18.918528,-65.104167,28,217600.0,50,0,0
1740938784.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,0,0.0,21,23184432.0,1133,267,1363996,33.34264,19.455164,-32.043456,28,217600.0,50,0,0
1740938785.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,0,0.0,20,22215440.0,1164,236,1531175,33.19068,19.295061,-23.905436,28,217600.0,50,0,0
1740938786.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39221,0,0.0,19,21290760.0,1205,195,1648713,33.0264,19.662348,-23.905436,28,217600.0,50,0,0
1740938792.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44357448.0,1399,1,1275741,33.472443,23.427565,112.915039,28,482752.0,100,0,745
1740938793.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44382968.0,1399,1,1374656,33.41792,23.158491,130.208335,28,468816.0,99,0,535
1740938794.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44408568.0,1400,0,1464743,33.284203,23.0165,137.837731,28,463136.0,100,0,535
1740938795.226,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44322192.0,1398,2,1526185,33.353634,22.683893,169.881190,28,454000.0,98,0,535
1740938796.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,1587282,33.28984,22.439337,169.881190,28,465416.0,100,0,535
1740938797.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44379888.0,1399,1,1607839,33.295963,22.192213,137.837731,28,459256.0,100,0,745
1740938798.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44308296.0,1398,2,1626091,33.43066,22.01463,137.837731,28,504544.0,97,0,384
