timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923636.167,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,2688.0,4,0,0,31.395,5.7075386,-194.803874,28,17408.0,4,0,0
1740923637.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,32439576.0,1040,4,225030,32.446793,16.860098,-194.803874,28,453640.0,89,2,745
1740923638.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,464168,32.367775,16.950876,-187.174479,28,473872.0,106,0,745
1740923639.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,776942,32.178337,16.72326,-202.941891,28,472952.0,107,0,535
1740923640.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1049142,32.040733,16.249731,-244.140637,28,454584.0,101,0,535
1740923641.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1374559,32.117844,16.257986,-211.079922,28,470496.0,102,0,0
1740923642.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1599645,32.36917,16.48383,-251.770018,28,499312.0,101,0,535
1740923643.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1880080,32.297497,16.61557,-236.002606,28,497808.0,103,0,384
1740923644.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44272320.0,1396,4,2153371,32.253468,16.711124,-187.174479,28,482352.0,101,0,535
1740923645.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2267691,32.54503,16.331524,-211.079922,28,469224.0,103,0,276
1740923646.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2212530,32.536484,16.409723,-226.847334,28,470064.0,104,0,384
1740923647.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2288379,32.459488,16.654636,-194.803874,28,464584.0,101,0,535
1740923648.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228246,32.370667,16.832193,-179.036462,28,499256.0,108,0,276
