timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848705.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4027680.0,159,0,18653,33.459812,17.825258,169.881190,28,143352.0,32,0,0
1740848706.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,26082800.0,860,0,78152,31.372728,24.396244,162.251794,28,552568.0,66,0,535
1740848707.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,358568,33.27084,23.981377,104.777023,28,472296.0,100,0,745
1740848708.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,635915,33.1735,24.689354,130.208335,28,470632.0,100,0,384
1740848709.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,896657,32.94762,24.343674,137.837731,28,465464.0,100,0,535
1740848710.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1188332,33.201,24.077108,122.070318,28,483736.0,100,0,276
1740848711.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,1455979,33.08654,24.042982,137.837731,28,488992.0,100,0,745
1740848712.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1731697,33.020782,24.431345,145.975747,28,502824.0,100,0,745
1740848713.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44211120.0,1396,4,2009515,33.02502,24.247534,162.251794,28,491712.0,100,0,535
1740848714.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2275095,33.335583,23.997236,169.881190,28,472688.0,100,0,1038
1740848715.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214570,32.98526,23.660173,187.174479,28,480432.0,100,0,745
1740848716.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2291314,33.09518,24.275122,104.777023,28,473824.0,100,0,535
1740848717.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230786,33.212223,24.907238,112.915039,28,472080.0,100,0,535
1740848718.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2321085,33.229313,24.513998,122.070318,28,462152.0,99,0,745
1740848719.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260913,33.2434,24.20692,112.915039,28,483832.0,100,0,384
