timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951219.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2300843,33.68582,21.279537,187.174479,28,481744.0,100,0,384
1740951220.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240685,33.98994,21.53066,194.803874,28,506240.0,100,0,745
1740951221.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316541,33.737743,21.373428,187.174479,28,458016.0,100,0,1038
1740951222.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2261380,33.705,21.217297,194.803874,28,470800.0,100,0,1038
1740951223.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2337258,33.78598,21.247005,211.079922,28,487488.0,100,0,745
1740951224.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277104,33.7801,21.431133,202.941891,28,460184.0,100,0,535
1740951225.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2352969,33.61006,21.292145,236.002606,28,467576.0,100,0,745
1740951226.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2293344,33.690643,21.051828,211.079922,28,513111.99999999994,100,0,535
1740951227.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2369209,33.55484,20.979036,236.002606,28,482968.0,100,0,276
1740951228.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,30111000.0,997,403,2142817,33.588715,18.592945,202.941891,28,245328.0,54,16,0
1740951229.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8856144.0,1116,284,2184783,33.20347,17.866241,179.036462,28,174080.0,40,20,0
1740951230.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2435456.0,1280,120,2164528,33.498367,17.750753,179.036462,28,174080.0,40,20,0
1740951231.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2474768.0,1288,112,2139391,33.371426,17.805779,194.803874,28,169728.0,39,20,0
1740951232.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2701840.0,1278,122,2085038,33.402,17.837124,187.174479,28,174080.0,40,20,0
1740951233.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2674440.0,1265,135,2035938,33.346,17.900923,226.847334,28,174080.0,40,20,0
1740951234.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2653280.0,1256,144,1989069,33.21137,17.891375,194.803874,28,174080.0,40,20,0
1740951235.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2667440.0,1262,138,2075232,33.111534,17.630272,244.140637,28,174080.0,40,20,0
1740951236.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2664160.0,1260,140,2026820,32.90651,17.481594,244.140637,28,169728.0,39,20,0
1740951237.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2686320.0,1270,130,1975174,32.989067,17.390352,251.770018,28,174080.0,40,20,0
1740951238.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2652032.0,1256,144,2065550,33.18097,18.018349,179.036462,28,174080.0,40,20,0
1740951239.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2669464.0,1263,137,2016505,33.44885,17.652334,187.174479,28,169728.0,39,20,0
1740951240.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2692384.0,1272,128,2100348,33.26857,17.605875,211.079922,28,174080.0,40,20,0
1740951241.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2691432.0,1273,127,2047458,33.076202,17.59132,211.079922,28,174080.0,40,20,0
1740951242.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2665592.0,1259,141,1999096,33.2523,17.882471,219.217938,28,174080.0,40,20,0
1740951243.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2656936.0,1257,143,2086841,33.14912,17.717749,236.002606,28,166016.0,39,20,0
1740951244.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2660896.0,1260,140,2039348,33.187527,17.794552,226.847334,28,166016.0,39,20,0
1740951245.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2491480.0,1282,118,2011746,33.2694,17.494564,244.140637,28,174080.0,40,20,0
1740951246.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2235392.0,1276,124,2016904,32.9753,17.645472,194.803874,28,174080.0,40,20,0
1740951247.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2338920.0,1289,111,2007842,33.29322,18.1272,187.174479,28,169728.0,39,20,0
1740951248.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3633200.0,1368,32,1972312,33.39904,21.24063,187.174479,28,208896.0,48,4,0
1740951249.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15875648.0,1400,0,2035818,33.4511,21.492403,194.803874,27,309968.0,93,0,384
1740951250.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38618576.0,1400,0,2409780,33.701862,21.18028,219.217938,28,642744.0,100,0,745
1740951251.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2353745,33.79831,21.545029,211.079922,28,460512.0,98,0,384
1740951252.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2293216,33.84524,21.376713,211.079922,28,472496.0,100,0,198
1740951253.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2369439,33.69754,21.069098,219.217938,28,486472.0,100,0,535
1740951254.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2309835,33.847622,20.97309,236.002606,28,489104.0,100,0,535
1740951255.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2249306,33.87596,21.51902,169.881190,28,473208.0,100,0,745
