timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945193.157,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,4711192.0,167,1,85885,32.975086,11.44982,244.140637,28,106304.0,24,0,745
1740945194.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44397304.0,1400,0,384074,33.17727,16.415272,194.803874,28,528112.0,104,0,276
1740945195.157,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,636398,33.336746,16.816767,194.803874,28,471376.0,102,0,745
1740945196.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,916821,33.383804,16.955618,179.036462,28,468296.0,102,0,745
1740945197.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1197493,33.02683,16.551077,194.803874,28,448520.0,104,0,535
1740945198.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44391672.0,1399,1,1469676,33.22584,16.573557,211.079922,28,468216.0,101,0,745
1740945199.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1753190,33.37804,16.70027,236.002606,28,499472.0,107,0,535
1740945200.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2015602,33.170444,16.682308,236.002606,28,483816.0,104,0,535
1740945201.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2281099,32.949924,16.30997,226.847334,28,496312.0,106,0,535
1740945202.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2225907,32.979156,16.24551,236.002606,28,464352.0,104,0,384
1740945203.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2301752,33.31029,16.687275,202.941891,28,470560.0,104,0,535
1740945204.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2245706,33.43732,17.011766,169.881190,28,476288.0,103,0,384
1740945205.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2322955,33.326973,16.867672,194.803874,28,456272.0,103,0,535
1740945206.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2261912,33.320683,16.50785,202.941891,28,467720.0,103,0,276
1740945207.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2342618,33.224464,16.307476,211.079922,28,497056.0,104,0,535
1740945208.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2282099,33.315945,16.939766,194.803874,28,498240.0,105,0,535
1740945209.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221571,33.147964,16.659233,219.217938,28,465616.0,103,0,384
1740945210.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2298325,33.249302,16.550827,226.847334,28,454280.0,100,0,535
1740945211.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41813160.0,1324,76,2019016,33.12099,16.12179,251.770018,28,408992.0,92,7,0
1740945212.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,26904056.0,1031,369,2037252,33.09407,16.052633,187.174479,28,154880.0,39,20,0
1740945213.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,9,9472352.0,1228,172,2113103,33.12124,16.131643,162.251794,28,176776.0,43,20,0
1740945214.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3836184.0,1323,77,2053198,33.062176,15.955798,162.251794,28,165376.0,38,20,0
1740945215.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4658520.0,1317,83,2028448,33.078033,16.009829,202.941891,28,167464.0,39,20,0
1740945216.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6554784.0,1274,126,2041336,32.99936,15.840644,187.174479,28,166792.0,39,20,0
1740945217.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6360544.0,1276,124,1938613,32.932613,15.880531,219.217938,28,173200.0,42,20,0
1740945218.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6404176.0,1274,126,1973495,32.821175,15.875772,226.847334,28,168568.0,43,20,0
1740945219.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6424704.0,1276,124,1998087,32.751938,15.757345,202.941891,28,172304.0,41,20,0
