timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866355.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2256289,32.785072,23.807726,145.975747,28,465928.0,99,0,535
1740866356.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2201123,32.7971,23.550184,154.113778,28,480184.0,100,0,535
1740866357.138,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2286496,32.67398,23.205261,162.251794,28,473104.0,100,0,745
1740866358.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224624,32.92736,24.170134,112.915039,28,544736.0,100,0,384
1740866359.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300836,32.844723,25.379862,112.915039,28,469192.0,100,0,745
1740866360.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,2248497,32.777943,24.934793,112.915039,28,471944.0,100,0,535
1740866361.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325735,32.71188,24.568981,112.915039,28,467040.0,100,0,745
1740866362.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263820,32.774242,24.220093,137.837731,28,476704.0,100,0,384
1740866363.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203663,32.813282,23.882757,154.113778,28,480184.0,100,0,535
1740866364.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280425,32.90898,23.550854,145.975747,28,481944.0,100,0,276
1740866365.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2362164,32.8092,23.199665,145.975747,28,479248.0,100,0,276
1740866366.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2309033,32.826042,24.006485,112.915039,28,467608.0,100,0,535
1740866367.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248883,32.95478,25.322178,122.070318,28,491208.0,100,0,276
1740866368.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325688,32.795002,24.99193,104.777023,28,484048.0,100,0,535
1740866369.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2267262,32.850143,24.536455,130.208335,28,479120.0,98,0,384
1740866370.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343128,32.89526,24.293304,145.975747,28,478456.0,100,0,276
1740866371.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282587,32.779163,23.916616,137.837731,28,480928.0,100,0,384
1740866372.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222987,32.85094,23.614637,154.113778,28,489096.0,100,0,535
1740866373.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300267,32.721443,23.281425,137.837731,28,473864.0,100,0,535
1740866374.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2250780,32.77098,23.736017,104.777023,28,457080.0,98,0,535
1740866375.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327002,33.05464,25.372093,80.871580,28,461872.0,100,0,535
1740866376.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2267374,32.988083,25.028229,122.070318,28,486296.0,100,0,384
1740866377.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2213323,32.900303,24.702246,112.915039,28,451200.0,100,0,745
1740866378.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289202,32.90406,24.303213,130.208335,28,484192.0,100,0,276
1740866379.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2233500,32.770042,23.964474,145.975747,28,479768.0,100,0,745
1740866380.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311314,32.930023,23.664566,162.251794,28,491112.0,100,0,535
1740866381.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250813,32.83166,23.301262,154.113778,28,505040.0,100,0,535
1740866382.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2333174,32.77452,23.507484,89.009603,28,479192.0,100,0,535
1740866383.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271593,32.9823,25.434109,104.777023,28,474024.0,100,0,384
1740866384.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2349767,32.83768,25.018417,97.147627,28,477040.0,100,0,384
1740866385.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289227,32.9424,24.674961,112.915039,28,460712.0,100,0,384
1740866386.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227299,32.82032,24.366653,122.070318,28,471992.0,100,0,535
1740866387.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44374872.0,1399,1,2309625,32.90694,24.067669,145.975747,28,458328.0,100,0,745
1740866388.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2254472,32.950603,23.635973,145.975747,28,485200.0,100,0,535
1740866389.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330320,32.87002,23.367285,162.251794,28,460664.0,100,0,745
1740866390.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2277793,32.799374,23.11984,169.881190,28,482472.0,99,0,535
1740866391.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44366112.0,1399,1,2223762,32.85878,25.154026,112.915039,28,466056.0,100,0,198
1740866392.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44406024.0,1400,0,2300511,32.83604,25.149393,130.208335,28,470112.0,100,0,384
1740866393.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239983,32.781662,24.691986,122.070318,28,491328.0,100,0,384
1740866394.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320671,32.8195,24.351826,130.208335,28,474768.0,100,0,535
1740866395.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2268232,32.77701,24.123598,137.837731,28,473472.0,99,0,535
1740866396.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2208618,32.68592,23.760933,145.975747,28,500392.0,100,0,535
1740866397.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284520,32.839943,23.416569,162.251794,28,493552.0,100,0,745
1740866398.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2360736,32.9725,23.100182,154.113778,28,490160.0,100,0,198
1740866399.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2306750,32.933163,25.51452,112.915039,28,523056.00000000006,100,0,745
1740866400.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44289864.0,1397,3,2261858,32.757275,25.07228,122.070318,28,442928.0,99,0,535
1740866401.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2201350,32.88802,24.831516,122.070318,28,481096.0,100,0,745
1740866402.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277557,33.0479,24.313025,122.070318,28,479392.0,100,0,535
1740866403.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215642,32.898182,24.044893,122.070318,28,493456.0,100,0,384
1740866404.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44343648.0,1399,1,2301898,32.944122,23.824453,137.837731,28,470928.0,100,0,745
1740866405.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241412,32.91518,23.413025,162.251794,28,510888.0,100,0,384
1740866406.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317638,32.85134,23.072514,169.881190,28,469752.0,100,0,1038
1740866407.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2262192,32.763084,25.208487,89.009603,28,486336.0,98,0,535
1740866408.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340340,33.0247,25.084276,97.147627,28,462128.0,100,0,535
1740866409.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284270,32.97958,24.699053,104.777023,28,483600.0,100,0,384
1740866410.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42763192.0,1363,37,2289420,32.93866,24.598948,137.837731,28,412040.0,91,0,0
1740866411.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35643488.0,1217,183,2101973,33.158123,25.022354,137.837731,28,217600.0,50,0,0
1740866412.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,33731728.0,1216,184,2035118,33.003307,24.727304,145.975747,28,213248.0,49,0,0
1740866413.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,24,31570200.0,1217,183,1533839,32.838562,24.434044,162.251794,28,213888.0,50,0,0
1740866414.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,20,24635856.0,1257,143,2181269,32.72649,24.262934,154.113778,28,213248.0,49,0,0
1740866415.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19789968.0,1300,100,1909314,32.893883,24.674866,104.777023,28,217600.0,50,0,0
1740866416.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19969072.0,1300,100,2027013,32.81684,26.135653,104.777023,28,217600.0,50,0,0
1740866417.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,17,19080240.0,1276,124,1983546,32.959126,25.952122,122.070318,28,205072.0,48,0,0
1740866418.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,16,18220376.0,1267,133,2043488,32.858532,25.538252,130.208335,28,213248.0,49,0,0
1740866419.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,16,18216024.0,1267,133,1968220,32.785915,25.289076,130.208335,28,204544.0,47,0,0
1740866420.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17311624.0,1273,127,2021856,32.489037,24.764725,137.837731,28,202384.0,58,0,0
1740866421.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17279896.0,1275,125,1935721,32.87267,24.605232,154.113778,28,213712.0,51,0,198
1740866422.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17287056.0,1274,126,1989752,32.563072,24.399696,162.251794,28,203424.0,56,0,0
1740866423.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17246864.0,1274,126,2043037,32.697384,24.145098,154.113778,28,204200.0,55,0,0
1740866424.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17275800.0,1275,125,1967787,32.708134,25.008905,104.777023,27,196032.0,60,0,0
1740866425.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17274512.0,1274,126,2023374,32.268284,26.030329,112.915039,27,202392.0,64,0,74
1740866426.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17276048.0,1274,126,1943469,32.457085,25.564186,97.147627,27,196528.0,59,0,0
1740866427.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17269400.0,1275,125,1999675,32.586346,25.302761,145.975747,28,205392.0,58,0,0
1740866428.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17260176.0,1274,126,2049392,32.86251,25.149965,130.208335,27,203456.0,55,0,0
1740866429.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17281944.0,1275,125,1966499,32.680634,24.877382,137.837731,28,206280.0,57,0,0
1740866430.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17879384.0,1299,101,1943807,32.60303,24.43305,130.208335,27,225976.0,64,0,384
1740866431.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,21914384.0,1400,0,1952173,32.57572,23.592957,145.975747,28,404208.0,100,0,535
1740866432.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,27331136.0,1400,0,2239850,32.81438,23.18732,162.251794,28,430160.0,100,0,535
1740866433.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,39715648.0,1400,0,2343439,32.8482,25.061813,122.070318,28,457680.0,100,0,535
1740866434.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282945,32.914963,25.019037,104.777023,28,501472.0,100,0,535
1740866435.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222092,32.8484,24.784506,122.070318,28,490424.0,100,0,535
1740866436.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298869,32.817482,24.417093,122.070318,28,484200.0,100,0,535
1740866437.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243181,32.993355,24.08601,137.837731,28,497272.0,99,0,535
1740866438.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319043,32.78862,23.707624,145.975747,28,465176.0,100,0,745
1740922792.167,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,7561240.0,259,3,149142,34.506187,14.345622,-202.941891,28,167536.0,32,0,276
1740922793.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,324127,34.055424,17.28778,-202.941891,28,504744.0,107,0,384
1740922794.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,633602,34.245274,17.33904,-187.174479,28,522576.0,107,0,745
1740922795.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,908410,33.85204,16.613817,-236.002606,28,474200.0,105,0,745
1740922796.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1188834,33.925457,16.627777,-251.770018,28,469888.0,103,0,535
1740922797.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1458041,34.02259,16.749641,-236.002606,28,494536.0,105,0,535
1740922798.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1745019,34.145283,16.976288,-219.217938,28,502840.0,106,0,745
1740922799.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2019829,34.097828,16.820225,-219.217938,28,507200.0,104,0,276
1740922800.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44394744.0,1399,1,2189946,34.262154,16.849348,-194.803874,28,533680.0,105,0,745
1740922801.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266150,34.296116,16.959055,-211.079922,28,488872.0,104,0,384
1740922802.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2206538,34.347927,17.246273,-202.941891,28,477160.0,105,0,535
1740922803.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2283815,34.454002,16.851307,-236.002606,28,475952.0,101,0,745
1740922804.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221908,33.953278,16.36851,-244.140637,28,481424.0,108,0,384
1740922805.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2302567,34.25181,16.772001,-244.140637,28,458152.0,103,0,535
1740922806.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2242950,34.32638,16.977041,-226.847334,28,487024.0,105,0,745
1740922807.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2186865,34.242252,16.922129,-219.217938,28,484864.0,103,0,384
1740922808.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2267208,34.15876,16.731573,-202.941891,28,465504.0,103,0,384
1740922809.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2207038,34.243866,16.942022,-179.036462,28,463928.0,103,0,53
1740922810.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42551232.0,1348,52,2240982,34.37957,16.878923,-236.002606,28,395520.0,88,0,0
1740922811.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,36654912.0,1219,181,2089164,34.51248,16.288921,-211.079922,28,217600.0,50,0,0
1740922812.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,24,32175280.0,1225,175,2220350,34.20761,15.698141,-244.140637,28,218240.0,51,0,0
1740922813.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20910864.0,1280,120,2096356,34.144,15.823891,-219.217938,28,217600.0,50,0,0
1740922814.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,15,17763680.0,1300,100,1940697,33.33948,15.534294,-179.036462,28,217600.0,50,0,0
1740922815.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,18752096.0,1300,100,1934864,33.46316,15.789901,-211.079922,28,217600.0,50,0,0
1740922816.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,16101024.0,1300,100,1990235,33.600323,15.660383,-268.046051,28,217600.0,50,0,0
1740922817.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16950400.0,1302,98,1932872,33.76608,15.832986,-259.908035,28,218880.0,52,0,0
1740922818.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,18205928.0,1300,100,1998398,33.630863,15.84391,-202.941891,28,219688.0,51,0,0
1740922819.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,19222784.0,1300,100,1933857,33.55467,15.95301,-219.217938,28,215976.0,51,0,0
1740922820.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,23876568.0,1268,132,1839116,33.5558,15.966745,-194.803874,28,217600.0,50,0,0
1740922821.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,32432984.0,1234,166,2054430,32.948116,15.551968,-202.941891,28,213648.0,53,0,0
1740922822.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,33538576.0,1220,180,2169157,33.219727,15.753878,-219.217938,28,218240.0,51,0,0
1740922823.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,24,30294280.0,1227,173,2109612,33.179058,15.657271,-226.847334,28,222376.0,53,0,0
1740922824.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21594544.0,1269,131,2040044,33.37824,15.718211,-194.803874,28,219536.0,51,0,0
1740922825.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19965184.0,1300,100,2021130,33.435963,16.031336,-211.079922,28,217600.0,50,0,0
1740922826.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,19525216.0,1300,100,1921581,33.59832,15.565034,-236.002606,28,217600.0,50,0,0
1740922827.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,17,18940544.0,1304,96,2030091,33.34273,15.815081,-219.217938,28,218720.0,52,0,0
