timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850446.115,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,10296.0,11,0,0,32.69125,8.536075,122.070318,28,34816.0,8,0,0
1740850447.115,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13034672.0,462,2,0,30.902418,24.469425,122.070318,28,445048.0,48,0,0
1740850448.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40797264.0,1295,0,234849,31.065619,24.591507,162.251794,28,469272.0,94,0,384
1740850449.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,501214,30.873941,24.253502,154.113778,28,469200.0,100,0,384
1740850450.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,784457,31.388382,23.961077,179.036462,28,473512.0,100,0,535
1740850451.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,1055253,31.638302,23.731678,179.036462,28,480624.0,100,0,535
1740850452.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1336603,31.745262,24.394022,112.915039,28,497704.0,100,0,535
1740850453.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1610267,31.676527,24.881426,112.915039,28,493648.0,99,0,745
1740850454.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,1862234,31.641342,24.614357,137.837731,28,484008.0,100,0,745
1740850455.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2151113,31.823961,24.303522,122.070318,28,514328.0,100,0,535
