timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852882.107,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3432.0,4,0,0,32.09467,7.7047186,130.208335,28,13056.0,3,0,0
1740852883.107,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10097232.0,367,0,0,31.88922,23.430935,112.915039,28,324168.0,46,0,0
1740852884.107,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34497296.0,1103,0,159507,31.624704,24.882555,154.113778,28,498064.0,74,0,535
1740852885.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,445566,32.249943,23.722885,145.975747,28,473224.0,100,0,535
1740852886.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,720346,32.12342,24.148493,145.975747,28,470296.0,100,0,535
1740852887.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1023267,32.14506,24.239985,162.251794,28,473088.0,100,0,384
1740852888.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1282095,32.281303,23.909594,179.036462,28,480544.0,100,0,745
1740852889.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1551292,32.218822,23.656729,169.881190,28,475584.0,100,0,535
1740852890.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1826105,32.4916,24.738672,112.915039,28,479160.0,100,0,1038
1740852891.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2100920,32.572662,24.840042,137.837731,28,503760.0,100,0,745
1740852892.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2309419,32.474022,24.506704,145.975747,28,507464.0,100,0,745
1740852893.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248911,32.75322,24.249886,130.208335,28,475312.0,100,0,535
1740852894.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324783,32.410442,24.004877,137.837731,28,471744.0,100,0,535
1740852895.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264628,32.570084,24.4043,145.975747,28,482624.0,100,0,535
1740852896.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2341401,32.3144,24.380552,145.975747,28,468032.0,100,0,535
