timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846802.109,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3251608.0,133,1,11623,33.664387,16.599695,154.113778,28,118928.0,26,0,0
1740846803.109,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,23277384.0,774,0,64223,31.716173,24.687662,162.251794,28,533720.0,58,0,535
1740846804.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,335147,32.971592,23.773634,104.777023,28,461512.0,98,0,535
1740846805.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,609979,33.372,24.65515,130.208335,28,473536.0,100,0,745
1740846806.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,884792,33.09442,24.299553,130.208335,28,491040.0,100,0,535
1740846807.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1165221,32.95898,24.014141,154.113778,28,494080.0,100,0,745
1740846808.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1446548,32.92126,23.98586,130.208335,28,479048.0,100,0,384
1740846809.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1721352,32.856403,24.338629,162.251794,28,498496.0,100,0,535
1740846810.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44222352.0,1396,4,1980853,32.96094,23.99197,162.251794,28,469584.0,100,0,745
1740846811.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267009,32.81526,23.776478,162.251794,28,488864.0,100,0,745
1740846812.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2228467,32.901623,23.641113,179.036462,28,477256.0,100,0,745
1740846813.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309184,33.27148,24.094032,97.147627,28,491128.0,100,0,535
1740846814.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247261,33.24612,24.79688,122.070318,28,472280.0,100,0,745
1740846815.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324155,33.036762,24.364841,130.208335,28,471048.0,100,0,535
1740846816.109,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264539,32.97568,24.097204,130.208335,28,473912.0,100,0,745
1740846817.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340759,32.993843,23.909433,145.975747,28,483968.0,100,0,535
1740846818.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280238,32.926643,24.530657,145.975747,28,491144.0,100,0,535
1740846819.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219726,33.028263,24.2644,162.251794,28,472680.0,100,0,745
1740846820.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355888.0,1399,1,2303056,33.065094,23.806345,162.251794,28,461728.0,99,0,384
1740846821.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43661616.0,1385,15,2200054,32.564205,21.979506,169.881190,28,463840.0,99,0,745
1740846822.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43807968.0,1388,12,2213863,32.95512,22.132177,112.915039,28,482016.0,100,0,745
1740846823.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43504080.0,1382,18,2266914,32.846943,22.959177,112.915039,28,463224.0,100,0,535
