timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955610.252,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,366424.0,24,0,0,33.652203,9.435821,112.915039,28,43520.0,10,0,0
1740955611.252,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25459904.0,828,4,111441,31.548414,25.963036,112.915039,28,599592.0,63,0,384
1740955612.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,361182,33.677383,24.924896,122.070318,28,461144.0,100,0,384
1740955613.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,642518,33.48072,24.72645,122.070318,28,467400.0,100,0,535
1740955614.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,911675,33.599003,25.265198,137.837731,28,465920.0,100,0,535
1740955615.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1180873,33.64408,24.849117,145.975747,28,479832.0,100,0,745
1740955616.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1461301,33.605423,24.724234,145.975747,28,467480.0,100,0,745
1740955617.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1748273,33.64622,24.375586,169.881190,28,507080.0,100,0,745
1740955618.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44314336.0,1397,3,2030102,33.647537,25.436424,104.777023,28,485136.0,99,0,535
1740955619.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223478,33.642662,25.499153,89.009603,28,478144.0,100,0,745
1740955620.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2312385,33.483818,25.276918,130.208335,28,475832.0,98,0,745
1740955621.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2253109,33.606182,24.966177,137.837731,28,480560.0,100,0,535
1740955622.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2328994,33.52064,24.909418,145.975747,28,468960.0,100,0,745
1740955623.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2272920,33.63937,25.155941,137.837731,28,468672.0,98,0,745
1740955624.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2216874,33.52098,24.943344,137.837731,28,474216.0,98,0,535
1740955625.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2293990,33.482403,24.595398,137.837731,28,461288.0,100,0,535
