timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940757.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2230797,33.520103,22.510157,154.113778,28,471152.0,100,0,535
1740940758.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2307551,33.514122,22.962673,112.915039,28,476944.0,100,0,745
1740940759.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2247050,33.431923,23.535421,122.070318,28,471104.0,100,0,384
1740940760.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2322913,33.561802,23.40959,104.777023,28,476552.0,100,0,745
1740940761.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2262762,33.4256,23.08692,122.070318,28,466704.0,99,0,745
1740940762.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,41547448.0,1311,89,2282293,33.599728,22.2161,130.208335,28,412016.0,89,6,0
1740940763.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,24,23924088.0,951,449,2095938,32.83816,18.950377,137.837731,28,164928.0,43,20,0
1740940764.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,5901080.0,1173,227,2067909,33.07824,19.190548,162.251794,28,169728.0,39,20,0
1740940765.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3791176.0,1199,201,2016248,33.115734,19.207094,162.251794,28,174080.0,40,20,0
1740940766.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2914336.0,1212,188,2071779,32.983032,18.86355,137.837731,28,168712.0,42,20,0
1740940767.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2320936.0,1227,173,2065674,33.10597,18.744757,122.070318,28,174080.0,40,20,0
1740940768.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2156896.0,1234,166,2078330,33.230835,19.468794,122.070318,28,174080.0,40,20,0
1740940769.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2069440.0,1234,166,1965157,32.90987,19.416504,104.777023,28,171144.0,40,20,0
1740940770.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2058487.9999999998,1234,166,1991117,32.79717,19.111385,112.915039,28,174080.0,40,20,0
1740940771.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2067143.9999999998,1234,166,2014598,32.93377,18.903305,137.837731,28,174080.0,40,20,0
1740940772.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2063295.9999999998,1234,166,2039981,32.885136,19.18006,122.070318,28,174080.0,40,20,0
1740940773.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2069143.9999999998,1236,164,2064000,32.7402,19.251556,137.837731,28,174080.0,40,20,0
1740940774.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2057952.0000000002,1231,169,2088610,32.821293,18.829473,154.113778,28,163720.0,40,22,0
1740940775.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2055623.9999999998,1233,167,1977171,32.74858,18.772785,179.036462,28,168072.0,41,21,0
1740940776.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2055583.9999999998,1235,165,2003366,33.064323,19.015303,122.070318,28,163720.0,40,22,0
1740940777.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2091568.0000000002,1239,161,2024022,33.261936,19.35915,145.975747,28,172424.0,42,18,0
1740940778.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2043552.0,1232,168,2051703,32.921936,19.388172,104.777023,28,163720.0,40,22,0
1740940779.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2079760.0000000002,1238,162,2073813,32.66623,19.102657,112.915039,28,170128.0,43,18,0
1740940780.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2068552.0000000002,1234,166,1962150,32.864635,19.187393,145.975747,28,174080.0,40,20,0
1740940781.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2051072.0,1231,169,1988489,32.302032,19.322794,137.837731,27,144920.0,43,22,0
1740940782.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2153848.0,1268,132,2001267,32.53016,19.649094,130.208335,27,159760.0,50,14,0
1740940783.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3214640.0,1400,0,2020114,32.213295,23.232697,154.113778,27,177120.0,65,0,0
1740940784.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5519912.0,1400,0,2023226,31.441824,22.746616,137.837731,27,141816.0,90,0,198
1740940785.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,8395560.0,1400,0,1940788,32.100563,23.148956,112.915039,27,187448.0,100,0,276
1740940786.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15405752.0,1400,0,1933741,33.175682,23.377533,112.915039,27,391520.0,100,0,535
1740940787.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35206496.0,1400,0,2321847,33.51446,23.154432,122.070318,28,499504.0,100,0,745
1740940788.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2261314,33.51004,22.782282,122.070318,28,483504.0,100,0,745
1740940789.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2337188,33.41072,22.73585,130.208335,28,473640.0,100,0,535
1740940790.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2277563,33.432823,23.213081,162.251794,28,468096.0,100,0,535
