timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847670.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42310176.0,1359,41,2309113,33.256668,24.802664,122.070318,28,278608.0,60,0,0
1740847671.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42356200.0,1360,40,2232288,32.98367,24.706049,130.208335,28,268296.0,60,0,0
1740847672.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42260488.0,1358,42,2303742,32.690968,24.479961,130.208335,28,257712.0,60,0,0
1740847673.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42255952.0,1358,42,2237629,33.021034,24.363874,145.975747,28,268504.0,62,0,0
1740847674.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42329536.0,1359,41,2298160,32.89681,23.923317,130.208335,27,266456.0,62,0,0
1740847675.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375064.0,1360,40,2220935,32.921017,24.618423,145.975747,27,261456.00000000003,61,0,0
1740847676.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42214016.0,1357,43,2297381,33.04033,24.49733,162.251794,27,254240.0,61,0,0
1740847677.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42286584.0,1358,42,2228814,32.842236,24.339252,154.113778,28,263112.0,60,0,0
1740847678.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42272832.0,1358,42,2297331,32.9061,24.076675,169.881190,28,262016.00000000003,60,0,0
1740847679.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42366912.0,1360,40,2219173,32.47964,23.838633,194.803874,27,267776.0,61,0,0
1740847680.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42257432.0,1358,42,2290576,33.033,24.225105,104.777023,28,256232.00000000003,60,0,0
1740847681.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42365392.0,1360,40,2211564,32.884583,24.7919,112.915039,27,273040.0,62,0,0
1740847682.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42356200.0,1360,40,2271044,32.84887,24.594824,137.837731,28,258744.00000000003,60,0,38
1740847683.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42263568.0,1358,42,2203942,32.86647,24.386185,145.975747,27,269472.0,64,0,0
1740847684.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42257432.0,1358,42,2275364,33.171333,24.078579,145.975747,28,258112.00000000003,60,0,0
1740847685.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42367416.0,1360,40,2196777,33.225872,23.941504,137.837731,28,264576.0,61,0,0
1740847686.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42309112.0,1359,41,2262478,33.004402,24.56075,154.113778,27,270240.0,60,0,0
1740847687.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42356200.0,1360,40,2184240,33.031403,24.2924,162.251794,28,269864.0,60,0,0
1740847688.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42362296.0,1360,40,2242662,32.984375,24.113798,179.036462,28,259911.99999999997,59,0,0
1740847689.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43987608.0,1392,8,2233487,32.920593,23.697332,162.251794,28,420152.0,91,0,384
1740847690.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2313789,33.289364,23.618208,112.915039,28,450416.0,97,0,1038
1740847691.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253625,33.486202,24.817278,122.070318,28,468088.0,100,0,535
1740847692.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2330413,33.51908,24.628885,122.070318,28,488608.0,100,0,276
1740847693.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2277881,33.37586,24.160292,137.837731,28,492256.0,98,0,535
1740847694.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2229940,33.3709,24.01316,137.837731,28,469184.0,98,0,535
1740847695.111,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2310608,33.40238,24.186562,137.837731,28,471792.0,100,0,535
1740847696.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2250989,33.387703,24.430565,137.837731,28,477280.0,100,0,535
