timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849717.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250962,32.53628,24.002897,130.208335,28,479184.0,100,0,384
1740849718.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2332319,32.430607,24.544836,145.975747,28,467320.0,99,0,142
1740849719.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270386,32.416023,24.277521,154.113778,28,471528.0,100,0,745
1740849720.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2211148,32.53064,24.087608,162.251794,28,491208.0,100,0,745
1740849721.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287017,32.497303,23.755033,162.251794,28,478664.0,100,0,384
1740849722.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44373768.0,1399,1,2233693,32.47916,23.564362,187.174479,28,468480.0,100,0,535
1740849723.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399928.0,1400,0,2309542,32.560383,24.861408,112.915039,28,470184.0,100,0,535
1740849724.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2250259,32.377243,24.635265,122.070318,28,461632.0,100,0,745
1740849725.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326136,32.532463,24.529501,137.837731,28,469120.0,100,0,745
1740849726.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42790176.0,1355,45,2196152,32.50865,24.564043,145.975747,28,342952.0,74,0,0
1740849727.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41335472.0,1316,84,2246355,32.38283,24.770578,145.975747,28,227304.0,53,0,0
1740849728.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41351400.0,1317,83,2291133,32.512424,24.844618,154.113778,28,220048.0,52,0,0
1740849729.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41361544.0,1316,84,2202659,32.25988,25.27024,162.251794,28,212368.0,50,0,0
1740849730.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41334440.0,1316,84,2251475,32.392654,24.828346,162.251794,28,225432.0,55,0,0
1740849731.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41350408.0,1317,83,2025514,32.13996,24.7631,169.881190,28,206608.0,52,0,0
1740849732.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41366112.0,1316,84,2211026,32.421963,24.535355,169.881190,28,217096.0,52,0,0
1740849733.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41381000.0,1317,83,2252094,32.401802,24.368507,169.881190,28,217152.0,50,0,0
1740849734.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41366232.0,1317,83,2023475,32.478603,25.054068,122.070318,28,217368.0,50,0,0
1740849735.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41305288.0,1315,85,2214482,32.12655,25.453693,122.070318,28,211408.0,55,0,0
1740849736.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41379424.0,1317,83,2258415,32.48378,25.21703,130.208335,28,227088.0,54,0,0
1740849737.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41306424.0,1316,84,2036643,31.828943,25.060358,137.837731,28,204264.0,51,0,0
1740849738.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41367680.0,1316,84,2222623,32.32051,24.822172,137.837731,28,214728.0,51,0,0
1740849739.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41285856.0,1315,85,2275901,32.68277,24.52417,145.975747,28,217104.0,52,0,20
1740849740.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41352416.0,1317,83,2321222,32.66285,25.173494,154.113778,28,218424.0,52,0,0
1740849741.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41256160.0,1314,86,2247709,32.570732,24.98365,162.251794,28,218904.0,52,0,0
1740849742.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41356392.0,1316,84,2292459,32.149876,24.644268,154.113778,28,204792.0,47,0,0
1740849743.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41352432.0,1317,83,2338844,32.611927,24.40594,162.251794,28,224816.0,54,0,0
1740849744.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41310880.0,1315,85,2118350,32.378082,24.323631,179.036462,28,220808.0,49,0,0
1740849745.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41353912.0,1316,84,2302187,32.547962,25.461676,112.915039,28,219056.0,52,0,0
1740849746.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42927864.0,1360,40,2288530,32.533794,24.941122,145.975747,28,356400.0,77,0,745
1740849747.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228004,32.426163,24.41238,137.837731,28,461832.0,100,0,535
1740849748.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2304784,32.555122,24.16635,145.975747,28,468672.0,100,0,535
1740849749.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244630,32.60548,24.101969,130.208335,28,483048.0,100,0,535
1740849750.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320095,32.465523,24.480436,154.113778,28,476648.0,100,0,745
1740849751.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259563,32.496563,24.27564,154.113778,28,471456.0,100,0,535
1740849752.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2199926,32.479343,24.00977,169.881190,28,481448.0,100,0,745
1740849753.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276159,32.612602,23.85871,179.036462,28,492312.0,100,0,745
