timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928361.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,2016.0,3,0,0,32.914,6.2120194,-154.113778,28,13056.0,3,0,0
1740928362.163,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,31647296.0,1013,10,167310,33.414417,19.326504,-112.915039,28,455120.0,91,0,535
1740928363.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,464875,33.469193,19.106668,-122.070318,28,462672.0,104,0,535
1740928364.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,715789,33.27253,17.785065,-145.975747,28,515256.0,106,0,384
1740928365.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1023174,33.328857,18.111763,-130.208335,28,477760.0,103,0,198
1740928366.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1272173,33.30348,18.087637,-122.070318,28,496056.0,107,0,745
1740928367.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1539948,33.454433,18.241446,-154.113778,28,485704.0,102,0,745
1740928368.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1820375,33.28814,18.587162,-137.837731,28,493136.0,102,0,535
1740928369.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2092390,33.34473,18.885979,-89.009603,28,503992.0,104,0,745
1740928370.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2210827,33.360367,19.080877,-137.837731,28,491328.0,104,0,535
1740928371.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2288095,33.39909,19.410715,-112.915039,28,470128.0,101,0,276
1740928372.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2230619,33.32061,18.692093,-137.837731,28,466800.0,102,0,198
1740928373.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2306829,33.358868,17.660244,-137.837731,28,475944.0,106,0,384
1740928374.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2251677,33.35967,17.797855,-145.975747,28,467176.0,102,0,745
1740928375.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2328932,33.277187,18.123463,-145.975747,28,467632.0,103,0,276
1740928376.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2267001,33.41894,18.365234,-137.837731,28,459704.0,102,0,535
1740928377.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,2,2215381,33.229042,18.475561,-130.208335,28,469392.0,100,0,384
1740928378.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2297636,33.408855,18.625004,-112.915039,28,471616.0,103,0,745
1740928379.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43247896.0,1367,34,2241694,33.466465,19.110016,-89.009603,28,467280.0,99,0,0
1740928380.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,23,23401344.0,1009,390,2231273,33.754642,19.94364,-130.208335,28,217600.0,50,0,0
1740928381.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4478368.0,1356,45,2236509,33.44464,20.060247,-112.915039,28,217600.0,50,0,0
1740928382.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,5,5514592.0,1344,55,2102288,33.540882,18.594078,-145.975747,28,217600.0,50,0,0
1740928383.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,6186320.0,1306,95,2026544,33.387962,18.361715,-104.777023,28,217600.0,50,0,0
1740928384.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5972272.0,1283,117,1974930,33.387283,18.665758,-89.009603,28,217600.0,50,0,0
1740928385.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5855648.0,1274,126,2073453,33.54352,18.91049,-89.009603,28,217600.0,50,0,0
1740928386.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5877536.0,1275,125,2034943,33.722363,19.146029,-162.251794,28,217600.0,50,0,0
1740928387.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5868064.0,1275,125,1995575,33.49008,19.22421,-89.009603,28,217600.0,50,0,0
1740928388.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5852128.0,1275,125,1958933,33.4086,19.440678,-104.777023,28,217600.0,50,0,0
1740928389.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5858016.0,1275,125,2059259,33.5786,19.735598,-89.009603,28,217600.0,50,0,0
1740928390.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5836064.0,1275,124,2023884,33.39717,19.983025,-80.871580,28,214424.0,53,0,0
1740928391.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5826080.0,1274,127,1993159,33.488117,18.621265,-145.975747,28,216616.0,52,0,0
1740928392.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5859424.0,1275,124,1954211,33.433403,18.399563,-80.871580,28,217600.0,50,0,0
1740928393.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5870752.0,1274,127,2053613,33.46044,18.721478,-154.113778,28,217600.0,50,0,0
1740928394.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5869280.0,1275,125,2013504,33.54772,18.867357,-122.070318,28,217600.0,50,0,0
1740928395.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5816736.0,1275,124,1981976,33.514603,19.09875,-122.070318,28,217600.0,50,0,0
1740928396.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5923296.0,1274,127,2072795,33.532,19.345861,-104.777023,28,217600.0,50,0,0
1740928397.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5896352.0,1275,124,2030656,33.59008,19.606945,-130.208335,28,217600.0,50,0,0
1740928398.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,6,5907872.0,1275,125,1987654,33.5162,19.809347,-73.242191,28,217600.0,50,0,0
