timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941136.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5249520.0,1269,131,2003884,33.08698,18.723068,97.147627,28,197120.0,47,0,0
1740941137.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5255640.0,1271,129,2040860,33.15646,19.29769,122.070318,28,197760.0,48,0,0
1740941138.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5247624.0,1268,132,2079454,33.138,18.983772,130.208335,28,196840.0,49,0,0
1740941139.264,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5249520.0,1269,131,1981455,33.397293,18.965157,145.975747,28,208896.0,48,0,0
1740941140.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5248624.0,1269,131,2020705,33.05752,18.669056,122.070318,28,197480.0,50,0,0
1740941141.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5249520.0,1269,131,2059068,33.301914,18.919333,137.837731,28,196480.0,46,0,0
1740941142.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5242328.0,1268,132,1961929,32.8138,18.983135,122.070318,28,188072.0,50,0,0
1740941143.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5247064.0,1269,131,2001372,33.1696,18.758976,154.113778,28,200592.0,50,0,0
1740941144.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5251080.0,1269,131,2039540,33.055756,18.612778,162.251794,28,203664.0,49,0,0
1740941145.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5248624.0,1269,131,2077998,33.159107,18.496033,145.975747,28,189696.0,47,0,0
1740941146.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5244784.0,1268,132,1981308,32.94481,19.302576,104.777023,28,189696.0,47,0,0
1740941147.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5247064.0,1269,131,2019985,32.95808,19.01789,112.915039,28,200488.0,52,0,0
1740941148.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5244608.0,1269,131,2058960,33.149662,19.014456,130.208335,28,188312.0,47,0,0
1740941149.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5249520.0,1269,131,1960949,33.134377,18.727472,145.975747,28,196272.0,48,0,0
1740941150.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5555648.0,1300,100,1959839,33.188004,20.06554,122.070318,28,205184.0,48,0,0
1740941151.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,8346072.0,1400,0,2020640,32.30354,23.215046,137.837731,27,197872.0,91,0,142
1740941152.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15307176.0,1400,0,2025878,32.97608,22.931068,187.174479,27,309520.0,100,0,745
1740941153.264,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35139312.0,1400,0,2286428,33.4458,22.627554,169.881190,28,542568.0,100,0,745
1740941154.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2227126,33.390564,22.843866,112.915039,28,489512.0,96,0,745
1740941155.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2307476,33.474083,23.561956,112.915039,28,465968.0,100,0,384
1740941156.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2246952,33.51734,23.188013,97.147627,28,473352.0,100,0,535
1740941157.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2322803,33.59212,23.113344,104.777023,28,462432.0,100,0,384
1740941158.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2268003,33.5414,22.935877,130.208335,28,466416.0,100,0,535
