timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855266.1230001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,5438400.0,198,0,0,33.475883,18.389494,145.975747,28,173424.0,34,0,1446
1740855267.1230001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,28473888.0,909,0,73994,31.915743,23.188135,137.837731,28,523111.99999999994,62,0,535
1740855268.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,355323,33.19092,22.28952,162.251794,28,486464.0,100,0,384
1740855269.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,628984,33.207863,22.136148,145.975747,28,479224.0,100,0,745
1740855270.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,913876,33.05273,21.89395,130.208335,28,476984.0,99,0,535
1740855271.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1165018,33.082287,21.58413,169.881190,28,462048.0,98,0,745
1740855272.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1468853,32.93724,23.409365,89.009603,28,485440.0,100,0,745
1740855273.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1741377,33.27808,23.472673,130.208335,28,530856.0,100,0,535
1740855274.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2027441,33.038723,23.191189,97.147627,28,483360.0,100,0,276
1740855275.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208507,33.121162,22.959393,122.070318,28,500464.0,100,0,535
1740855276.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2289724,33.318756,22.69467,137.837731,28,482920.0,98,0,535
1740855277.1230001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229220,33.0922,22.495777,137.837731,28,483512.0,100,0,1038
1740855278.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305095,33.032543,22.186245,145.975747,28,484432.0,100,0,276
1740855279.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244576,33.21892,22.11739,137.837731,28,481000.0,100,0,535
1740855280.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2185304,33.145363,21.765684,169.881190,28,481848.0,100,0,384
1740855281.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261186,33.259842,22.565014,89.009603,28,482968.0,100,0,384
1740855282.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2200688,33.0378,23.511198,73.242191,28,484424.0,100,0,198
1740855283.1230001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281035,33.227234,23.275322,97.147627,28,476248.0,99,0,535
1740855284.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41834680.0,1323,82,2025094,32.925976,22.542253,122.070318,28,340784.0,73,6,0
1740855285.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37900120.0,1246,154,2120930,32.834915,21.746504,154.113778,28,203176.0,49,10,0
1740855286.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37309784.0,1244,156,2015354,33.06029,21.507034,130.208335,28,202936.0,52,10,0
1740855287.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37375336.0,1246,154,2036169,33.162716,21.341684,162.251794,28,194432.0,46,10,0
1740855288.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37454232.0,1248,152,2047212,33.024208,21.147049,162.251794,28,222816.0,48,10,0
1740855289.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37326168.0,1244,156,2075880,32.931133,20.895445,169.881190,28,195704.0,50,10,0
1740855290.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37275968.0,1243,157,2102631,33.140343,20.950037,112.915039,28,184384.0,43,10,0
1740855291.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37409152.0,1247,153,2116768,32.794792,21.968838,112.915039,28,206016.0,43,10,0
1740855292.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37272696.0,1246,154,2014774,32.768032,22.235432,104.777023,28,195432.0,52,10,0
1740855293.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37050056.0,1249,151,2080653,33.141335,22.13224,137.837731,28,209128.0,47,10,0
1740855294.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36239712.0,1250,150,2114691,33.03738,21.764557,130.208335,28,196552.0,51,10,0
1740855295.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36196888.0,1251,149,2028242,33.25468,21.595724,122.070318,28,200904.0,49,10,0
1740855296.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36312656.0,1253,147,2003386,33.3875,21.518375,154.113778,28,196672.0,46,10,0
1740855297.1230001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36263488.0,1251,149,977766,32.837864,21.184662,179.036462,28,215376.0,48,10,0
1740855298.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36328808.0,1253,147,1031720,32.098034,20.988438,162.251794,28,396224.0,50,10,0
1740855299.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36225064.0,1251,149,1109069,32.89469,20.730598,154.113778,27,185280.0,51,10,0
1740855300.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36163672.0,1250,150,1171216,33.151966,21.54038,130.208335,28,207576.0,48,10,0
1740855301.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36312616.0,1252,148,1204250,33.245094,22.397581,104.777023,28,210872.0,43,10,0
1740855302.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36166160.0,1250,150,1342256,33.09946,22.135357,122.070318,28,205080.0,49,10,0
1740855303.1230001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36150536.0,1249,151,1357518,33.097244,22.020443,154.113778,28,189000.0,48,10,0
1740855304.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,39179192.0,1324,71,1392151,33.1606,22.163338,122.070318,28,342712.0,73,4,745
1740855305.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1401476,33.06612,22.488762,122.070318,28,476680.0,100,0,535
1740855306.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1411989,33.18212,22.285385,130.208335,28,529776.0,100,0,535
1740855307.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1405607,33.21588,21.975298,162.251794,28,487848.0,100,0,384
1740855308.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1416990,33.06246,21.750834,169.881190,28,474264.0,100,0,535
1740855309.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1444322,33.07392,22.220392,104.777023,28,484056.0,100,0,384
1740855310.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1454833,33.17128,23.59031,130.208335,28,498536.0,100,0,535
