timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853627.1100001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9126648.0,337,2,43961,32.51964,23.593424,154.113778,28,293160.0,50,0,0
1740853628.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36855344.0,1177,2,178806,31.694715,24.498638,179.036462,28,528896.0,84,0,535
1740853629.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,442344,32.15448,25.238853,122.070318,28,464976.0,100,0,535
1740853630.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,732864,32.38876,25.180244,122.070318,28,470760.0,100,0,535
1740853631.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1024536,32.33844,24.92012,130.208335,28,476248.0,100,0,535
1740853632.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1294630,32.392223,24.693668,130.208335,28,472664.0,100,0,535
1740853633.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1546939,32.450222,24.941816,145.975747,28,493960.0,100,0,535
1740853634.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1852029,32.376503,24.992805,145.975747,28,492992.0,100,0,384
1740853635.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2109978,32.376343,24.846233,154.113778,28,503072.0,100,0,535
1740853636.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2280570,32.252266,24.541965,162.251794,28,466368.0,98,0,535
1740853637.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220058,32.30878,24.220737,179.036462,28,482496.0,100,0,535
1740853638.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296270,32.42676,25.128145,122.070318,28,459712.0,100,0,535
1740853639.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2238822,32.27624,25.477297,122.070318,28,469864.0,100,0,745
1740853640.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2316985,32.350243,25.150381,122.070318,28,468856.0,100,0,384
1740853641.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256480,32.4468,24.862862,137.837731,28,488136.0,100,0,745
1740853642.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332387,32.454643,24.611753,137.837731,28,505912.0,100,0,535
1740853643.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270822,32.627823,24.596497,145.975747,28,473296.0,100,0,745
1740853644.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2215651,32.382603,25.03082,154.113778,28,464072.0,100,0,745
1740853645.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43332936.0,1366,34,2285431,32.403126,24.77955,137.837731,28,435152.0,89,0,0
1740853646.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38647232.0,1239,161,2279866,31.88043,23.965652,169.881190,28,159984.0,42,0,20
1740853647.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34476608.0,1239,161,2116543,31.43362,23.722595,169.881190,27,153072.0,42,0,0
1740853648.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34294032.0,1240,160,2239985,31.967201,24.616716,122.070318,28,163808.0,40,0,0
1740853649.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,31821032.0,1241,159,2119279,31.691301,24.594452,112.915039,28,158512.0,40,0,0
1740853650.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32067256.0,1239,161,2100180,31.581602,24.403818,122.070318,28,147008.0,40,0,0
1740853651.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32129736.0,1241,159,2218862,31.8257,24.08067,122.070318,28,152728.0,40,0,0
