timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954145.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5982736.0,228,0,9794,32.46449,19.530235,137.837731,28,180352.0,37,0,1446
1740954146.186,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28981400.0,932,0,151801,31.367569,25.213251,137.837731,28,527512.0,60,0,535
1740954147.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,433623,32.748543,24.079485,145.975747,28,453864.0,100,0,384
1740954148.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,697159,32.827503,23.760277,145.975747,28,466480.0,100,0,535
1740954149.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,959537,32.809414,23.766153,112.915039,28,451560.0,99,0,384
1740954150.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1239709,32.76298,24.812841,97.147627,28,470920.0,100,0,535
1740954151.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1513364,32.9407,24.350977,122.070318,28,489184.0,100,0,745
1740954152.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,1789102,32.775322,24.171804,130.208335,28,481464.0,100,0,535
1740954153.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2006550,32.828243,23.952587,145.975747,28,517368.00000000006,99,0,0
1740954154.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2341326,32.958797,24.377699,137.837731,28,488984.0,98,0,535
1740954155.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2287017,32.8268,24.222492,130.208335,28,480656.0,100,0,745
1740954156.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2230953,32.82944,24.01067,154.113778,28,458792.0,100,0,745
1740954157.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308225,32.75286,23.656116,137.837731,28,489208.0,100,0,384
1740954158.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44375792.0,1399,1,2251305,32.815323,23.915789,104.777023,28,460640.0,100,0,535
1740954159.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2331999,32.897495,24.726006,104.777023,28,475264.0,99,0,535
1740954160.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2275957,32.7698,24.549212,145.975747,28,468584.0,99,0,745
1740954161.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2362147,32.893234,24.253618,130.208335,28,464240.0,99,0,384
1740954162.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2301094,32.83474,23.859837,137.837731,28,460928.0,100,0,745
1740954163.186,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31992176.0,1018,343,0,22.78692,20.334465,154.113778,27,136808.0,30,7,2806
1740954164.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,9,8982120.0,1088,233,2040466,19.256563,19.268745,130.208335,28,320712.0,25,7,0
1740954165.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3103800.0,1335,65,2124158,24.935186,18.352066,137.837731,27,184192.0,42,12,0
1740954166.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3818896.0,1314,86,2072005,25.54454,18.296804,154.113778,28,229128.0,42,10,0
1740954167.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3283840.0,1329,71,2081861,25.43045,18.230494,137.837731,28,177072.0,38,11,0
1740954168.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4144703.9999999995,1277,123,1988680,27.218597,18.84561,104.777023,28,200744.0,40,7,0
1740954169.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4474760.0,1270,130,1889163,31.370045,19.048891,122.070318,28,202000.0,43,2,0
1740954170.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4302600.0,1269,131,1924148,32.513718,18.819052,104.777023,28,182784.0,42,0,0
1740954171.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4277088.0,1284,116,1982383,32.469852,18.763369,122.070318,28,174080.0,40,0,0
1740954172.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4108216.0000000005,1279,121,2046986,32.41317,18.870096,154.113778,28,156672.0,36,0,0
1740954173.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4229952.0,1269,131,1964673,32.493946,19.111162,130.208335,28,152320.0,35,0,0
1740954174.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4248128.0,1283,117,2017551,32.527153,18.954515,154.113778,28,174080.0,40,0,0
1740954175.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4516264.0,1263,137,1893716,32.362476,18.721157,145.975747,28,165376.0,38,0,0
1740954176.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4271224.0,1277,123,1956303,30.402428,18.501799,169.881190,28,181128.0,44,3,0
1740954177.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4277152.0,1273,127,2005509,32.339382,18.71036,137.837731,28,182784.0,42,0,0
