timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848336.1130002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5520.0,6,0,0,34.190804,7.1423273,169.881190,28,21760.0,5,0,0
1740848337.114,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12248880.0,441,0,66457,31.928118,24.547407,97.147627,28,439880.0,52,0,0
1740848338.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39307056.0,1248,0,212042,32.499794,25.044575,122.070318,28,472456.0,86,0,384
1740848339.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,498338,32.0378,24.343332,122.070318,28,485720.0,100,0,384
1740848340.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44309304.0,1398,2,756867,32.65718,24.058233,154.113778,28,459496.0,100,0,745
1740848341.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1059794,32.78564,24.061321,145.975747,28,468640.0,100,0,384
1740848342.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1317721,31.86074,24.480425,154.113778,28,473640.0,100,0,535
1740848343.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,1606069,32.010513,24.217834,130.208335,28,480840.0,98,0,384
1740848344.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44387568.0,1399,1,1890008,32.020912,23.82688,162.251794,28,482256.0,99,0,535
1740848345.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2159209,32.52106,23.61272,162.251794,28,499624.0,100,0,745
