timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946083.137,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,11648.0,12,0,0,33.376667,8.182055,226.847334,28,39168.0,9,0,0
1740946084.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41120776.0,1302,2,515804,33.34518,16.905766,244.140637,28,471072.0,100,0,535
1740946085.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,815920,33.391827,17.656357,179.036462,28,482808.0,104,0,384
1740946086.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1076395,33.395847,17.626177,194.803874,28,456848.0,103,0,745
1740946087.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1359627,33.38839,17.286703,202.941891,28,470264.0,103,0,384
1740946088.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1621796,33.280663,17.378183,211.079922,28,490536.0,103,0,1038
1740946089.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1902255,33.395805,17.627876,211.079922,28,525352.0,102,0,745
1740946090.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2186420,33.394844,17.587227,202.941891,28,551240.0,107,0,276
1740946091.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2308208,33.13924,17.151806,226.847334,28,484520.0,105,0,745
1740946092.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2252150,33.36433,16.998861,236.002606,28,476016.0,104,0,276
1740946093.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2328026,33.397564,17.363352,194.803874,28,474440.0,105,0,745
1740946094.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2268453,33.682316,17.704819,179.036462,28,552168.0,102,0,535
1740946095.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2208311,33.37217,17.673658,202.941891,28,512712.0,106,0,745
1740946096.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2284169,33.483208,17.360996,194.803874,28,484296.0,106,0,745
1740946097.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2228128,33.257797,17.29048,202.941891,28,467992.0,107,0,745
1740946098.136,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2304906,33.422585,17.52219,226.847334,28,477864.0,103,0,53
1740946099.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2244767,33.308792,17.342802,226.847334,28,480720.0,106,0,535
1740946100.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2320607,33.330746,17.14462,244.140637,28,454832.0,105,0,535
1740946101.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2264553,33.302605,17.123562,251.770018,28,455968.0,103,0,535
1740946102.136,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,26,25206880.0,909,491,2061355,25.487116,13.890732,-1170.857786,28,160176.0,38,32,0
1740946103.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,6,6067920.0,1118,282,2166380,24.125868,13.591614,-1170.857786,28,139264.0,32,28,0
1740946104.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2052248.0,1197,203,2055898,24.481195,13.758912,1163.228376,28,139264.0,32,30,0
1740946105.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1965744.0,1197,203,2093449,23.877201,13.38576,1163.228376,28,130560.0,30,30,0
1740946106.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1951648.0,1197,203,1994838,24.181334,13.600771,1138.814355,28,139904.0,33,30,0
1740946107.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1947752.0,1200,200,2034502,24.327398,13.6043005,-1170.857786,28,143616.0,33,30,0
1740946108.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1969824.0,1203,197,2070209,24.122854,13.566989,1066.080699,28,134912.0,31,30,0
1740946109.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2000680.0,1206,194,1965054,23.40156,13.373158,-1170.857786,28,134912.0,31,28,0
1740946110.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1947048.0,1195,205,2005449,24.49308,13.32228,-1170.857786,28,143616.0,33,30,0
1740946111.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2013424.0,1208,192,2036165,24.62797,13.641258,976.053911,28,143616.0,33,30,0
1740946112.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2023408.0,1211,189,2065253,24.48987,13.736985,-1170.857786,28,134912.0,31,30,0
1740946113.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2001944.0,1209,191,1960294,24.73489,13.671217,-1170.857786,28,143616.0,33,30,0
1740946114.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2031216.0,1209,191,1989341,24.492794,13.402358,-1170.857786,28,143616.0,33,30,0
1740946115.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1978008.0,1202,198,2024393,24.31446,13.534731,1163.228376,28,134912.0,31,30,0
1740946116.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2001400.0,1204,196,2057226,24.703646,13.741477,-1170.857786,28,139264.0,32,30,0
1740946117.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1976968.0,1201,199,2091907,24.789408,13.273967,1163.228376,28,147968.0,34,30,0
1740946118.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1998536.0,1203,197,1988919,24.209158,13.252509,-1170.857786,28,147968.0,34,30,0
1740946119.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1895176.0,1191,209,2034611,24.295748,13.309779,-1170.857786,28,125864.0,32,31,0
1740946120.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1742920.0,1204,196,1962060,24.740318,13.743281,-1170.857786,28,143616.0,33,30,0
1740946121.136,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1723536.0,1201,199,2028550,24.289145,13.678604,-1170.857786,28,143616.0,33,30,0
1740946122.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2813872.0,1398,2,2097720,33.082836,18.464546,179.036462,28,205952.0,55,0,0
1740946123.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,11187656.0,1400,0,1933692,32.812706,17.974968,219.217938,27,262416.0,85,0,384
1740946124.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,23,33650448.0,1400,0,2237356,33.481693,17.080917,211.079922,28,557136.0,104,0,1038
1740946125.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2313224,33.324078,17.59105,211.079922,28,529736.0,104,0,535
1740946126.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2253598,33.356857,17.544962,226.847334,28,480896.0,105,0,535
1740946127.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2329482,33.3255,17.199379,219.217938,28,473056.0,104,0,535
1740946128.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2268915,33.259197,17.01519,236.002606,28,485848.0,107,0,384
1740946129.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2208421,33.510384,17.561655,202.941891,28,477960.0,105,0,745
