timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956503.267,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,377024.0,24,0,18895,33.95891,10.909786,122.070318,28,47872.0,11,0,198
1740956504.267,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,26253696.0,863,3,101347,32.169876,26.451279,112.915039,28,554504.0,64,0,745
1740956505.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,377048,33.67408,24.928993,130.208335,28,483416.0,100,0,535
1740956506.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,640593,33.58292,24.997873,130.208335,28,471336.0,100,0,535
1740956507.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,915416,33.68532,24.96525,130.208335,28,466704.0,100,0,276
1740956508.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1201477,33.64558,24.818825,145.975747,28,477824.0,100,0,535
1740956509.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1465933,33.55424,24.55667,169.881190,28,489792.0,100,0,745
1740956510.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1763248,33.60178,24.381704,97.147627,28,505984.0,100,0,535
1740956511.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2020016,33.62344,25.736773,104.777023,28,506752.0,100,0,384
1740956512.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253508,33.643,25.420414,122.070318,28,502656.0,100,0,535
1740956513.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2335088,33.57394,25.134186,122.070318,28,472800.0,100,0,535
1740956514.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274537,33.57294,24.799757,112.915039,28,465920.0,100,0,384
1740956515.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214036,33.6715,25.088118,130.208335,28,494648.0,100,0,535
1740956516.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2294356,33.54624,25.035137,137.837731,28,472480.0,100,0,745
1740956517.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2235076,33.486763,24.896965,145.975747,28,450192.0,100,0,745
1740956518.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310932,33.573162,24.517517,154.113778,28,455816.0,100,0,535
1740956519.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250417,33.54906,24.524033,97.147627,28,468952.0,100,0,535
1740956520.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2330713,33.620796,25.8271,104.777023,28,442664.0,98,0,384
1740956521.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34964272.0,1110,290,2186983,31.408028,22.858557,104.777023,28,310048.0,69,5,0
1740956522.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,14376768.0,957,443,2166712,26.665842,20.204605,122.070318,28,174080.0,40,10,0
1740956523.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2274768.0,1192,208,2166349,26.420961,20.00323,130.208335,28,174080.0,40,10,0
1740956524.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2081560.0,1201,199,2053012,26.51396,20.061296,137.837731,28,169728.0,39,10,0
1740956525.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2003680.0,1210,190,2086710,26.842001,20.445644,154.113778,28,174080.0,40,10,0
1740956526.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2039856.0,1216,184,1979027,26.558,20.318518,145.975747,28,174080.0,40,10,0
1740956527.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2010680.0,1218,182,2012974,27.145267,20.043911,162.251794,28,174080.0,40,9,0
1740956528.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1966944.0,1206,194,2051026,26.999168,19.887363,187.174479,28,169728.0,39,9,0
1740956529.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1814072.0,1209,191,1971902,26.857471,20.657976,112.915039,28,169728.0,39,10,0
1740956530.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1964568.0,1211,189,2008132,26.962042,20.434313,112.915039,28,174080.0,40,10,0
1740956531.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2008392.0,1217,183,2041973,27.425266,20.224503,122.070318,28,174080.0,40,9,0
1740956532.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1768336.0,1219,181,1967472,26.998653,19.986067,137.837731,28,169728.0,39,10,0
1740956533.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2014856.0,1213,187,1998626,27.08592,20.50758,145.975747,28,169728.0,39,10,0
1740956534.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2002424.0,1208,192,2031973,27.668165,20.38921,130.208335,28,174080.0,40,9,0
1740956535.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1997832.0,1207,193,2064973,26.93992,20.255182,169.881190,28,174080.0,40,10,0
1740956536.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2017576.0,1213,187,1961147,27.030521,20.054102,162.251794,28,174080.0,40,10,0
1740956537.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1994176.0,1208,192,1995601,27.163834,19.967777,169.881190,28,169728.0,39,9,0
1740956538.2680001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1995312.0,1209,191,2028915,26.998083,20.639816,112.915039,28,169728.0,39,10,0
1740956539.274,10,12,"[1999, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,61965,3,1.0,1,1941048.0,1163,194,2070443,27.216246,20.655066,112.915039,28,169728.0,39,11,0
1740956540.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2010464.0,1209,191,1966715,27.152899,20.22158,122.070318,28,169728.0,39,10,0
1740956541.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3059480.0,1309,91,2002710,30.557627,22.834373,122.070318,28,191488.0,44,4,0
