timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848177.1130002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,1280.0,2,0,0,33.574,5.766119,112.915039,28,4352.0,1,0,0
1740848178.1130002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10133552.0,372,0,0,32.783,23.852667,145.975747,28,338520.0,50,0,0
1740848179.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34316544.0,1099,0,166336,32.165085,25.107138,122.070318,28,495448.0,72,0,535
1740848180.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,435021,32.7564,23.91067,162.251794,28,470264.0,100,0,745
1740848181.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,724630,33.008286,23.92901,162.251794,28,483432.0,99,0,535
1740848182.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,992649,32.94192,24.297966,154.113778,28,469056.0,99,0,1038
1740848183.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1273092,32.851227,24.061293,169.881190,28,487952.0,98,0,535
1740848184.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1548810,33.05686,23.769974,179.036462,28,515880.0,100,0,535
1740848185.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305272.0,1398,2,1764258,32.685814,24.270786,104.777023,28,492368.0,96,0,0
1740848186.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2099751,32.736443,24.818886,104.777023,28,493720.0,100,0,535
