timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864887.131,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7564240.0,267,0,0,32.92349,21.520174,130.208335,28,210544.0,43,0,0
1740864888.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,32980775.999999996,1046,0,144266,31.855814,24.371662,112.915039,28,519032.00000000006,75,0,535
1740864889.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,419068,32.90554,23.471209,130.208335,28,464048.0,100,0,384
1740864890.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,699491,32.659363,23.109957,154.113778,28,468952.0,100,0,745
1740864891.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,974298,32.497143,22.847229,169.881190,28,495312.0,100,0,745
1740864892.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,1248817,32.189102,23.66771,112.915039,28,456216.0,100,0,535
1740864893.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1540502,32.32532,24.713446,122.070318,28,490104.0,100,0,535
1740864894.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,1823087,32.403713,24.354414,137.837731,28,507200.0,97,0,384
1740864895.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2081036,32.57666,23.883064,112.915039,28,494792.0,100,0,535
1740864896.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252668,32.437283,23.59012,130.208335,28,501096.0,100,0,745
1740864897.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2338872,32.40382,23.257822,179.036462,28,501472.0,100,0,0
1740864898.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278366,32.367577,23.006004,154.113778,28,476504.0,99,0,535
1740864899.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2356339,32.42474,22.763485,104.777023,28,473744.0,100,0,745
1740864900.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295669,32.630222,24.867525,112.915039,28,490800.0,100,0,535
