timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931966.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2211988,33.326283,22.897402,179.036462,28,484616.0,100,0,535
1740931967.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44167832.0,1393,6,2314285,33.466164,22.720482,187.174479,28,481296.0,99,0,0
1740931968.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,32713448.0,1078,323,2079893,33.14736,20.47122,154.113778,28,187136.0,43,10,0
1740931969.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,17,17680488.0,1169,231,2087304,33.1285,21.038954,130.208335,28,192768.0,46,10,0
1740931970.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5648808.0,1270,130,2081106,32.705368,20.848421,130.208335,28,188840.0,48,9,0
1740931971.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5304712.0,1282,118,1977111,33.1255,20.601604,169.881190,28,194816.0,48,8,0
1740931972.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5579752.0,1272,127,1974258,32.454712,20.27362,154.113778,27,175032.0,53,9,0
1740931973.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,5932008.0,1262,138,2066497,33.31513,20.859861,137.837731,28,192128.0,45,10,0
1740931974.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5820520.0,1269,132,2036290,33.566395,20.613964,179.036462,28,194920.0,46,10,0
1740931975.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,5993640.0,1265,135,1984834,33.44433,20.474287,169.881190,28,195840.0,45,10,0
1740931976.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6168104.0,1269,131,2045681,33.20668,20.2775,169.881190,28,197120.0,47,6,0
1740931977.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6094552.0,1260,139,1980978,33.465626,20.302027,137.837731,28,194184.0,47,6,0
1740931978.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6030712.0,1266,134,2058318,33.315804,20.830011,169.881190,28,179936.0,50,10,0
1740931979.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6215232.0,1266,134,1978457,33.712475,20.795149,145.975747,28,195840.0,45,10,0
1740931980.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6242752.0,1266,134,2030693,33.517017,20.485947,179.036462,28,192696.0,47,10,0
1740931981.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6231504.0,1265,136,1950277,33.592583,20.37195,154.113778,28,195840.0,45,10,0
1740931982.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6236096.0,1266,133,2003277,33.598236,20.753359,130.208335,28,195840.0,45,6,0
1740931983.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6113552.0,1264,137,1936189,33.648144,20.62599,179.036462,28,192768.0,46,10,0
1740931984.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6163944.0,1265,134,1998202,33.583336,20.42285,137.837731,28,192800.0,47,10,0
1740931985.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6166952.0,1263,137,2060561,33.7452,20.145792,162.251794,28,195840.0,45,10,0
1740931986.164,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6004200.0,1265,136,2006692,32.977036,20.587664,145.975747,28,182096.0,50,10,0
1740931987.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6105640.0,1269,130,1939351,33.434654,21.15892,154.113778,28,195840.0,45,10,0
1740931988.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,8355760.0,1401,0,1999940,32.92938,23.915148,137.837731,27,200696.0,90,0,276
1740931989.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,23599376.0,1399,0,1915358,33.39638,23.35877,145.975747,27,390984.0,100,0,535
1740931990.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,42691984.0,1401,0,2343176,33.280502,23.14395,130.208335,28,636632.0,100,0,535
1740931991.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2282261,33.26334,23.527122,145.975747,28,462416.0,100,0,535
1740931992.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2221744,33.28044,23.426296,145.975747,28,475200.0,100,0,384
1740931993.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2297611,33.07674,23.166117,179.036462,28,469520.0,100,0,384
1740931994.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2238324,33.179943,23.025797,179.036462,28,468496.0,100,0,535
1740931995.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2314194,33.2742,22.700312,80.871580,28,471200.0,100,0,535
