timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927651.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2291175,33.271236,16.78852,-194.803874,28,483776.0,107,0,535
1740927652.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2230688,33.343445,16.47894,-268.046051,28,504040.0,104,0,745
1740927653.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2311002,32.985165,16.077435,-259.908035,28,469160.0,103,0,535
1740927654.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2250992,33.120827,16.359266,-226.847334,28,457880.0,104,0,745
1740927655.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2195290,33.16101,16.480305,-236.002606,28,481784.0,105,0,745
1740927656.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2271141,33.16109,16.652689,-202.941891,28,471024.0,101,0,535
1740927657.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2210606,33.334934,16.422,-202.941891,28,449944.0,103,0,276
1740927658.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2287377,33.31633,16.42466,-187.174479,28,464144.0,103,0,535
1740927659.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37404056.0,1193,207,2295740,31.756428,15.8332,-162.251794,28,309304.0,71,4,0
1740927660.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,31376856.0,1134,266,2113284,30.871853,15.313082,-211.079922,28,262296.0,62,5,276
1740927661.163,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,16,17538120.0,1218,182,2136840,30.904577,15.20744,-179.036462,28,249600.0,61,5,384
1740927662.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,7,7083848.0,1281,119,2090307,30.244848,15.399946,-211.079922,28,217920.0,54,5,0
1740927663.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6055088.0,1297,103,2026912,30.28793,15.202683,-202.941891,28,217600.0,50,5,0
1740927664.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6378840.0,1293,107,2062446,30.213528,15.2234535,-226.847334,28,216408.0,54,5,0
1740927665.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7081648.0,1268,132,2008536,30.02118,15.703599,-187.174479,28,215976.0,51,5,0
1740927666.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7058368.0,1261,139,1958407,30.198511,15.44543,-202.941891,28,217600.0,50,5,0
1740927667.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7165072.0,1270,130,2031324,30.416183,15.460632,-202.941891,28,217600.0,50,5,0
1740927668.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7222536.0,1260,140,1959312,30.217093,15.55061,-211.079922,28,217600.0,50,5,0
1740927669.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7252832.0,1264,136,2021972,30.411108,15.593631,-219.217938,28,218240.0,51,5,0
1740927670.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7173824.0,1258,142,1957427,30.16222,15.620808,-219.217938,28,217600.0,50,5,0
1740927671.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7176952.0,1261,139,2030111,30.395819,15.748323,-251.770018,28,217600.0,50,5,0
1740927672.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7165912.0,1266,134,1966025,30.27131,15.247318,-194.803874,28,217600.0,50,5,0
1740927673.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7132808.0,1259,141,2042799,30.324656,15.320521,-211.079922,28,217600.0,50,5,0
1740927674.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7120880.0,1263,137,1984981,30.186346,15.399063,-169.881190,28,214320.0,53,5,0
1740927675.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7015416.0,1261,139,2078091,30.40782,15.4016285,-226.847334,28,217600.0,50,5,0
1740927676.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7183832.0,1267,133,2010699,30.35918,15.540541,-219.217938,28,215976.0,51,5,0
1740927677.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7186296.0,1265,135,2081835,30.429855,15.727489,-244.140637,28,217600.0,50,5,0
1740927678.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7235992.0,1264,136,2010201,30.214184,15.645584,-194.803874,28,217600.0,50,5,0
1740927679.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,10062280.0,1366,34,1989639,32.782173,17.021442,-187.174479,28,248624.0,69,1,535
1740927680.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,28962024.0,1400,0,2197655,33.337906,16.901434,-179.036462,28,486824.0,103,0,1446
1740927681.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44007744.0,1400,0,2319372,33.211815,16.581772,-244.140637,28,537456.0,107,0,384
1740927682.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2259739,33.10952,16.244976,-236.002606,28,459696.0,104,0,745
1740927683.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2199225,33.16204,16.270617,-259.908035,28,480336.0,102,0,535
1740927684.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2275110,33.126514,16.608335,-202.941891,28,491712.0,105,0,745
1740927685.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44451600.0,1401,0,2214960,33.225452,16.47812,-211.079922,28,495144.0,102,0,745
1740927686.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44232368.0,1395,4,2311295,33.222694,16.497074,-219.217938,28,472360.0,104,0,535
