timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950086.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2993504.0,1275,125,2067176,32.90745,16.752823,251.770018,28,174080.0,40,18,0
1740950087.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3130088.0,1273,127,1961357,33.192837,16.78523,187.174479,28,174080.0,40,20,0
1740950088.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2708064.0,1272,128,2045595,33.19969,16.754303,202.941891,28,174080.0,40,18,0
1740950089.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2701864.0,1273,127,1992643,33.37456,16.532362,179.036462,28,169728.0,39,18,0
1740950090.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2689440.0,1268,132,2079349,33.283,16.538221,226.847334,28,170368.0,40,18,0
1740950091.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2685384.0,1265,135,2029309,33.247803,17.011875,226.847334,28,174080.0,40,20,0
1740950092.181,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2704432.0,1274,126,1976400,33.022396,16.887259,226.847334,28,171784.0,41,20,0
1740950093.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2698144.0,1272,128,2061725,32.97045,16.73648,211.079922,28,174080.0,40,18,0
1740950094.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2709416.0,1277,123,2009360,33.259834,16.875565,259.908035,28,174080.0,40,20,0
1740950095.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2701656.0,1275,125,2092240,33.271805,16.60216,194.803874,28,164360.0,41,20,0
1740950096.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2697216.0,1272,128,2041096,33.295868,17.24079,211.079922,28,171144.0,40,20,0
1740950097.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3187784.0,1345,55,2063732,33.113003,19.487612,179.036462,28,200192.0,46,8,0
1740950098.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5447128.0,1400,0,2075781,31.599174,21.590122,194.803874,27,154400.0,87,0,38
1740950099.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8877128.0,1400,0,2066159,33.27422,21.86037,211.079922,28,223568.0,64,0,384
1740950100.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25633520.0,1400,0,2004056,33.490982,21.286541,202.941891,28,583232.0,100,0,535
1740950101.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42877584.0,1399,1,2403792,33.621735,21.38187,211.079922,28,442568.0,97,0,535
1740950102.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2344540,33.55838,21.161446,226.847334,28,494360.0,100,0,745
1740950103.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2284009,33.55682,20.92966,236.002606,28,469584.0,100,0,535
1740950104.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223459,33.47156,21.134693,162.251794,28,450936.0,100,0,535
