timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856446.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34233008.0,1258,142,2090068,29.42951,21.647928,112.915039,28,189920.0,48,5,0
1740856447.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34080904.0,1253,147,2223846,29.207888,21.37825,112.915039,28,183448.0,48,5,0
1740856448.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34136736.0,1255,145,2080299,29.488802,21.137304,145.975747,28,205328.0,50,5,0
1740856449.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34228400.0,1258,142,2206884,29.579742,20.939161,162.251794,28,191368.0,49,5,0
1740856450.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30465632.0,1255,145,2263271,29.040747,20.83214,169.881190,28,185992.0,46,5,0
1740856451.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,24216640.0,1262,138,1986743,29.23837,20.555458,187.174479,28,190608.0,49,5,0
1740856452.118,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25176120.0,1266,134,1998923,29.153322,21.951468,122.070318,28,185576.0,48,5,0
1740856453.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,24700632.0,1258,142,2211481,29.10255,22.118547,130.208335,28,180624.0,46,5,0
1740856454.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25522248.0,1263,137,2045800,29.104641,21.785997,130.208335,28,187520.0,45,5,0
1740856455.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25463784.0,1256,144,2163318,28.78747,21.488796,112.915039,28,188552.0,44,5,0
1740856456.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25592040.0,1261,139,2124401,28.810205,21.427856,130.208335,28,184576.0,44,5,0
1740856457.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25181472.0,1265,135,2138163,29.997322,21.127493,154.113778,28,214200.0,52,4,0
1740856458.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25508840.0,1256,144,2111020,28.970562,20.95167,162.251794,28,192048.0,45,5,0
1740856459.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25575416.0,1259,141,2077032,29.155144,20.662483,211.079922,28,184056.0,44,5,0
1740856460.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25697080.0,1267,128,2158269,29.28634,21.026367,112.915039,28,200768.0,48,5,535
1740856461.118,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,31284640.0,1400,0,2088770,32.20006,23.552746,130.208335,28,417192.0,100,0,535
1740856462.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43709888.0,1400,0,2376462,32.516003,23.235077,145.975747,28,456184.0,100,0,535
1740856463.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2184021,32.345245,22.935038,130.208335,28,474616.0,98,0,745
1740856464.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2267723,32.39772,22.637613,112.915039,28,486232.0,100,0,384
1740856465.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2210256,32.446365,22.412004,145.975747,28,494224.0,99,0,535
1740856466.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287520,32.54518,22.056913,145.975747,28,465488.0,100,0,745
1740856467.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2229116,32.431442,21.706337,154.113778,28,472712.0,100,0,535
1740856468.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2310368,32.31736,22.394056,104.777023,28,509344.0,100,0,535
