timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948493.175,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,13147184.0,455,0,24347,32.359104,16.060638,179.036462,28,438632.0,58,0,535
1740948494.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43881704.0,1386,0,282010,33.513355,18.02044,194.803874,28,451896.0,102,0,384
1740948495.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,551193,33.352974,17.789381,194.803874,28,461984.0,105,0,535
1740948496.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,826002,33.314953,17.832664,219.217938,28,506120.0,105,0,1038
1740948497.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1100836,33.311905,17.88145,211.079922,28,509968.0,104,0,535
1740948498.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1393403,33.521423,17.749195,219.217938,28,481880.0,104,0,198
1740948499.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1640088,33.48043,17.545767,244.140637,28,494752.0,103,0,535
1740948500.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1948647,33.308395,17.34719,244.140637,28,507304.0,102,0,276
1740948501.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2204304,33.427734,17.83478,194.803874,28,518912.00000000006,105,0,535
1740948502.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2321966,33.459866,18.218088,187.174479,28,520008.00000000006,102,0,535
1740948503.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2261464,33.317196,17.718775,194.803874,28,474136.0,102,0,535
1740948504.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2337344,33.25335,17.601002,202.941891,28,464504.0,104,0,535
1740948505.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2277172,33.42843,17.511686,202.941891,28,466976.0,103,0,535
1740948506.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2225049,33.38095,17.953323,219.217938,28,456288.0,101,0,276
1740948507.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2302316,33.31828,17.834879,236.002606,28,472936.0,108,0,384
1740948508.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2250741,33.183655,17.44588,236.002606,28,471488.0,104,0,745
1740948509.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44382968.0,1399,1,2331036,33.221924,17.31771,226.847334,28,471912.0,105,0,535
1740948510.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2270004,33.425182,17.622837,162.251794,28,472192.0,105,0,745
1740948511.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35176664.0,1120,280,2169236,30.463455,16.810772,187.174479,27,309976.0,68,9,0
1740948512.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,17,15480328.0,1001,399,2226477,23.480646,14.513579,194.803874,25,143144.0,42,20,0
1740948513.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2464528.0,1207,193,2203632,23.010067,14.39812,211.079922,25,131280.0,41,20,0
1740948514.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2057888.0,1222,178,2093105,23.641846,14.050622,194.803874,25,132096.0,44,20,0
1740948515.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2022920.0,1216,184,2122102,22.170036,14.625181,211.079922,25,140752.0,37,20,0
1740948516.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2029208.0,1213,187,2151358,23.20773,14.572772,219.217938,25,136488.0,39,20,0
1740948517.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2019584.0,1221,179,2044740,23.248568,14.257483,226.847334,25,131384.0,40,20,0
1740948518.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2057400.0,1226,174,2069192,23.092306,14.088437,219.217938,25,135896.0,39,20,0
1740948519.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2072976.0,1225,175,2093389,22.895813,13.809001,226.847334,25,128032.00000000001,43,21,74
1740948520.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2013120.0,1217,183,1987665,22.560917,14.171953,179.036462,25,128424.0,39,20,0
1740948521.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2009784.0,1216,184,2019693,22.320276,14.639426,194.803874,25,131368.0,37,21,74
1740948522.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2019424.0,1224,176,2049157,22.354034,14.568691,194.803874,25,139048.0,38,21,0
1740948523.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2050047.9999999998,1227,173,2075908,22.956722,14.424011,211.079922,25,140456.0,40,21,74
1740948524.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2048416.0000000002,1228,172,1965398,21.576723,14.278415,211.079922,24,131448.0,41,20,0
