timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950267.18,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2324640.0,91,0,0,33.5964,11.2846365,179.036462,28,102336.0,20,0,0
1740950268.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35728680.0,1155,3,167188,33.45717,20.976044,244.140637,28,530560.0,96,0,535
1740950269.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,440617,33.603863,20.881798,187.174479,28,493864.0,100,0,535
1740950270.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,738812,33.91672,21.877005,202.941891,28,484728.0,100,0,535
1740950271.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,996754,33.68952,21.525654,194.803874,28,473176.0,100,0,384
1740950272.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1277160,33.55738,21.344082,211.079922,28,453056.0,100,0,745
1740950273.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1551961,33.601402,21.198484,211.079922,28,479000.0,100,0,745
1740950274.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1830488,33.53472,21.621178,219.217938,28,504784.0,100,0,535
1740950275.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2110277,33.444603,21.263681,211.079922,28,496624.0,100,0,535
1740950276.18,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2296869,33.854023,21.158445,226.847334,28,498016.0,100,0,1038
