timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934616.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,10368.0,10,0,0,32.9798,5.590636,162.251794,28,43520.0,10,0,0
1740934617.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,16293240.0,539,1,28755,32.050102,23.020302,154.113778,28,461896.0,59,0,745
1740934618.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41085352.0,1300,1,254754,33.435616,22.329153,169.881190,28,440312.0,88,0,384
1740934619.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,526995,33.5317,23.174694,89.009603,28,460920.0,100,0,535
1740934620.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,796206,33.532124,23.86872,104.777023,28,493616.0,100,0,1038
1740934621.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1082264,33.39464,23.537275,112.915039,28,471184.0,100,0,384
1740934622.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,1352352,33.45634,23.37824,130.208335,28,477888.0,100,0,745
1740934623.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1625999,33.507442,23.11449,130.208335,28,478328.0,100,0,535
1740934624.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,3,1906213,33.421062,22.906666,145.975747,28,468448.0,100,0,745
1740934625.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2191128,33.50354,22.624798,137.837731,28,508408.0,100,0,535
1740934626.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2278895,33.40652,22.354164,137.837731,28,494312.0,100,0,384
1740934627.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2218354,33.3478,22.023752,169.881190,28,472248.0,100,0,276
1740934628.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2294221,33.48218,22.611914,80.871580,28,457664.0,100,0,745
1740934629.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2233673,33.50132,23.996317,122.070318,28,474560.0,100,0,535
1740934630.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2314858,33.36418,23.802465,130.208335,28,447648.0,100,0,384
1740934631.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2254339,33.46976,23.465542,130.208335,28,468256.0,100,0,1038
1740934632.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2334668,33.453022,23.279026,130.208335,28,471688.0,100,0,745
1740934633.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2278620,33.284523,22.95499,112.915039,28,468648.0,100,0,745
1740934634.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2355744,33.515903,22.648743,130.208335,28,495784.0,100,0,276
1740934635.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34474984.0,1121,278,2172313,32.99673,19.440989,169.881190,28,215704.0,52,0,0
1740934636.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,19,20918152.0,1163,238,2185468,32.979145,19.036795,169.881190,28,213248.0,49,0,0
1740934637.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,13,13001480.0,1203,197,2087216,32.925064,18.880098,162.251794,28,209536.0,49,0,0
1740934638.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5068256.0,1316,84,2010814,32.986248,19.677254,47.810872,28,213248.0,49,0,0
1740934639.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5995000.0,1295,105,2093488,33.14608,20.436567,112.915039,28,217600.0,50,0,0
1740934640.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6308800.0,1280,120,1999809,33.2462,20.01714,104.777023,28,217600.0,50,0,0
1740934641.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6313536.0,1281,119,2042699,33.067562,19.956587,130.208335,28,217600.0,50,0,0
1740934642.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6423592.0,1275,125,2070172,33.118683,19.697172,112.915039,28,217600.0,50,0,0
1740934643.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6775472.0,1268,132,2054631,33.0966,19.46955,112.915039,28,217600.0,50,0,0
1740934644.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6815312.0,1264,136,2034142,32.90396,19.351347,122.070318,28,213248.0,49,0,0
1740934645.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6949400.0,1268,132,1998983,33.08029,19.392881,154.113778,28,208896.0,48,0,0
1740934646.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7129864.0,1265,134,2075468,33.030434,19.149446,145.975747,28,215304.0,51,0,0
1740934647.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7150176.0,1266,135,2013115,33.062603,18.921377,194.803874,28,217600.0,50,0,0
1740934648.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7213440.0,1266,134,2080019,33.06604,20.054342,104.777023,28,217600.0,50,0,0
1740934649.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6562536.0,1265,134,1955992,33.01876,20.291294,112.915039,28,217600.0,50,0,0
1740934650.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6817816.0,1267,134,2073082,33.07624,20.051947,122.070318,28,217600.0,50,0,0
1740934651.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7182584.0,1269,130,2005100,33.001225,19.990704,112.915039,28,213248.0,49,0,0
1740934652.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7253752.0,1264,137,2069216,33.04068,19.669416,122.070318,28,217600.0,50,0,0
1740934653.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6983288.0,1265,134,2027645,32.873146,19.67359,137.837731,28,213248.0,49,0,0
1740934654.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7066528.0,1265,136,1976559,32.997322,19.283655,122.070318,28,217600.0,50,0,0
1740934655.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,12178256.0,1398,2,1963227,33.120052,22.365435,154.113778,27,271176.0,78,0,535
1740934656.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,33520504.0,1400,0,2290203,33.2419,22.092325,154.113778,28,573496.0,100,0,535
1740934657.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44342664.0,1399,0,2232657,33.321823,21.855516,97.147627,28,469736.0,100,0,745
1740934658.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2309779,33.3622,23.913801,112.915039,28,474176.0,100,0,535
1740934659.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2252336,33.4019,23.755924,137.837731,28,461144.0,100,0,745
