timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946241.1330001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,20024256.0,677,2,43450,32.61919,16.749298,202.941891,28,463232.0,74,0,745
1740946242.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,334836,33.37773,17.477177,226.847334,28,475480.0,104,0,535
1740946243.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,601192,33.342453,17.184586,219.217938,28,436376.0,102,0,535
1740946244.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,883256,33.218178,17.194544,219.217938,28,455376.0,102,0,745
1740946245.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1161374,33.167263,16.977167,236.002606,28,458664.0,100,0,535
1740946246.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1447147,33.37608,17.649294,179.036462,28,457280.0,101,0,276
1740946247.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1705104,33.544823,17.530127,202.941891,28,505936.0,107,0,745
1740946248.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,1993298,33.395,17.577642,194.803874,28,482072.0,108,0,384
1740946249.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2275411,33.383183,17.464945,211.079922,28,481344.0,105,0,535
1740946250.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2274843,33.49763,17.39694,211.079922,28,500728.0,103,0,198
1740946251.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2350707,33.23414,17.624914,219.217938,28,467856.0,103,0,384
