timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942841.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,2945168.0,119,0,0,33.273308,13.234213,169.881190,28,103992.0,26,0,535
1740942842.186,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,22185400.0,741,0,40759,31.892725,24.149443,112.915039,28,506416.0,58,0,535
1740942843.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,331300,33.252666,23.368093,130.208335,28,479256.0,99,0,535
1740942844.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,603787,33.291374,23.145155,130.208335,28,465368.0,99,0,384
1740942845.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,878596,33.458523,22.846025,104.777023,28,492608.0,100,0,535
1740942846.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1175624,33.338623,22.947018,169.881190,28,468920.0,100,0,384
1740942847.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1444817,33.41088,23.128408,145.975747,28,474160.0,100,0,535
1740942848.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1708376,33.217762,22.986462,137.837731,28,488960.0,100,0,535
1740942849.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44358888.0,1398,2,1979027,33.45968,22.685686,179.036462,28,504824.0,99,0,535
1740942850.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2243625,33.083923,22.682245,130.208335,28,481512.0,100,0,535
1740942851.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2319487,33.317223,23.514833,89.009603,28,494632.0,100,0,745
1740942852.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2259006,33.5807,23.382725,122.070318,28,494984.0,100,0,745
1740942853.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2335219,33.429283,23.042429,122.070318,28,472592.0,100,0,535
1740942854.1890001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2280058,33.377213,22.732763,122.070318,28,467408.0,99,0,384
1740942855.1890001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2219526,33.335182,23.08215,145.975747,28,465680.0,100,0,535
1740942856.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2299865,33.41146,23.11934,154.113778,28,467232.0,100,0,535
1740942857.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2239699,33.51686,22.889648,154.113778,28,469232.0,100,0,535
