timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930466.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7416128.0,1270,130,2009691,33.43595,20.035553,137.837731,26,136888.0,52,30,0
1740930467.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7429568.0,1260,140,2051056,33.77576,20.26765,145.975747,27,150592.0,49,26,0
1740930468.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7497280.0,1257,143,1945839,33.656082,20.221678,154.113778,27,146368.0,48,26,0
1740930469.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7431104.0,1259,140,1985581,33.640514,20.047575,122.070318,27,145888.0,44,30,142
1740930470.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7579072.0,1256,145,2006658,33.622776,19.943747,154.113778,27,166352.0,45,22,0
1740930471.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7543616.0,1259,140,2032476,33.62852,20.316034,104.777023,27,155000.0,47,26,0
1740930472.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7586112.0,1256,145,2052909,33.710987,19.956148,162.251794,27,159032.0,45,24,0
1740930473.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7500608.0,1257,143,1948367,33.631195,19.887844,130.208335,27,161408.0,45,22,0
1740930474.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7520576.0,1258,141,1978882,33.541157,19.695417,179.036462,27,163408.0,45,26,0
1740930475.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7507136.0,1257,144,2009720,33.942,20.595716,137.837731,28,170352.0,43,18,0
1740930476.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7546816.0,1260,140,2034980,33.735634,20.412317,145.975747,27,140728.0,48,28,0
1740930477.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7460288.0,1255,144,2070598,33.79307,20.331032,145.975747,27,160200.0,47,24,0
1740930478.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7769928.0,1259,141,2071353,33.984856,20.114561,154.113778,27,165128.0,44,24,0
1740930479.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7588032.0,1258,143,1955314,33.910614,19.655785,137.837731,27,153976.0,47,28,142
1740930480.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8406848.0,1298,101,2007698,33.75923,21.402384,154.113778,27,174104.0,65,18,276
1740930481.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,18,23399520.0,1400,0,1949997,33.54134,23.257498,145.975747,27,414696.0,100,0,1446
1740930482.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,42416248.0,1400,1,2274300,33.114277,23.077337,179.036462,28,589800.0,95,0,745
1740930483.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2213408,33.481083,22.76591,187.174479,28,466928.0,100,0,535
1740930484.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2289618,33.500862,23.773912,122.070318,28,468784.0,100,0,384
1740930485.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2229095,33.69226,23.852238,112.915039,28,505744.0,100,0,745
1740930486.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2310305,33.482403,23.559984,137.837731,28,449328.0,100,0,384
1740930487.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2249779,33.64212,23.223658,112.915039,28,451832.0,100,0,745
1740930488.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44398848.0,1399,1,2191717,33.562923,23.306461,145.975747,28,479904.0,100,0,1038
