timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958700.241,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,9696.0,9,0,0,33.527252,6.8955474,169.881190,28,34816.0,8,0,0
1740958701.241,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13927240.0,481,0,11251,31.553635,25.337095,154.113778,28,495568.0,49,0,0
1740958702.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39744800.0,1256,1,196581,33.511215,24.56743,162.251794,28,399136.0,84,0,535
1740958703.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,477010,33.568962,25.614237,104.777023,28,472576.0,100,0,535
1740958704.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,746197,33.63452,25.254309,112.915039,28,479304.0,100,0,384
1740958705.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1031986,33.492023,24.875765,122.070318,28,479944.0,100,0,535
1740958706.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1318044,33.72596,24.942326,130.208335,28,487488.0,100,0,535
1740958707.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1575978,33.6309,25.147493,137.837731,28,490680.0,100,0,535
1740958708.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,1868639,33.64614,25.085796,145.975747,28,464864.0,100,0,535
1740958709.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2138713,33.56736,24.653301,154.113778,28,496208.0,100,0,745
1740958710.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2280310,33.514202,24.220694,97.147627,28,479248.0,100,0,535
1740958711.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220147,33.677082,25.7998,104.777023,28,475720.0,100,0,198
1740958712.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295998,33.57741,25.410332,112.915039,28,476640.0,98,0,745
1740958713.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2236382,33.57788,25.23143,122.070318,28,473496.0,100,0,535
1740958714.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2314823,33.580166,24.943933,130.208335,28,465312.0,98,0,535
1740958715.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2258782,33.61692,25.007126,130.208335,28,478368.0,100,0,535
1740958716.241,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2198240,33.47554,25.156122,137.837731,28,479080.0,100,0,535
1740958717.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2276044,33.553883,24.77721,145.975747,28,468536.0,100,0,384
1740958718.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39898616.0,1262,138,2261924,32.51845,23.400557,169.881190,28,413040.0,85,4,0
1740958719.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,19336880.0,923,477,2150365,24.878325,20.277678,162.251794,28,124208.0,34,28,0
1740958720.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4387864.0,1214,186,2167885,25.234867,20.943933,122.070318,28,123136.0,30,30,0
1740958721.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3454608.0,1232,168,2020272,24.323101,21.238028,104.777023,28,124416.0,32,28,0
1740958722.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3445592.0,1229,171,2011551,24.98952,21.264761,122.070318,28,119424.0,30,28,0
