timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849602.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2707088.0,114,0,1781,32.8115,15.861383,145.975747,28,109416.0,24,0,0
1740849603.114,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21641696.0,721,2,41984,31.201601,24.999321,145.975747,28,507344.0,60,0,535
1740849604.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,342843,32.285362,24.488642,154.113778,28,461256.0,100,0,384
1740849605.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,619049,32.31106,24.242882,162.251794,28,476128.0,100,0,384
1740849606.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,871362,32.261982,23.933018,179.036462,28,481624.0,100,0,745
1740849607.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1146173,32.08274,23.696026,162.251794,28,472304.0,100,0,745
1740849608.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1421869,32.265717,24.116308,112.915039,28,474216.0,98,0,745
1740849609.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1713568,32.201443,24.880785,137.837731,28,500928.0,100,0,535
1740849610.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1977637,32.27074,24.545609,122.070318,28,502200.0,100,0,745
1740849611.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2248222,32.29666,24.351574,122.070318,28,486368.0,100,0,745
1740849612.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2335075,32.44094,23.971777,145.975747,28,483632.0,100,0,198
1740849613.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274563,32.1865,24.024294,137.837731,28,475240.0,100,0,535
1740849614.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2350781,32.3105,24.697466,154.113778,28,470048.0,100,0,384
1740849615.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290275,32.360943,24.191896,162.251794,28,471440.0,100,0,535
1740849616.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2230667,32.396683,24.00109,162.251794,28,490120.0,100,0,745
1740849617.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2310982,32.311443,23.75208,162.251794,28,484400.0,100,0,745
1740849618.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250846,32.26676,23.956589,112.915039,28,471744.0,100,0,384
1740849619.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326727,32.288143,24.917622,122.070318,28,502568.0,100,0,384
1740849620.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2267096,32.38888,24.677837,122.070318,28,461304.0,100,0,535
1740849621.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41673792.0,1323,77,1077116,32.508183,25.162266,122.070318,28,237992.0,55,0,0
1740849622.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41762400.0,1326,74,392623,31.712482,24.751575,122.070318,28,345024.0,54,0,0
