timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851901.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39783264.0,1303,97,2303784,32.676067,23.34803,179.036462,28,248680.0,60,0,535
1740851902.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39538368.0,1301,99,2306832,32.69127,23.211487,169.881190,28,248808.0,60,0,535
1740851903.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39505360.0,1303,97,2307823,32.687267,22.954224,187.174479,28,239088.0,60,0,384
1740851904.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39667648.0,1301,99,2291703,32.736134,23.909275,130.208335,28,242040.0,60,0,535
1740851905.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39158896.0,1300,100,2338702,32.808132,23.95983,122.070318,28,238376.0,62,0,384
1740851906.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39623672.0,1300,100,2327703,32.574757,23.629953,162.251794,28,241520.0,61,0,535
1740851907.111,0,13,"[1999, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,17921,15,1.0,27,39672256.0,1301,99,2312025,32.5455,23.438652,137.837731,28,247120.0,60,0,384
1740851908.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39191248.0,1299,101,2218192,32.558132,23.15284,154.113778,28,230256.0,61,0,535
1740851909.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39678408.0,1301,99,2336672,32.69277,23.744968,145.975747,28,246696.0,60,0,535
1740851910.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39623672.0,1300,100,2325977,32.5521,23.54298,162.251794,28,239304.0,61,0,745
1740851911.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39175176.0,1301,99,2237958,32.325542,23.405579,162.251794,28,233384.0,61,0,535
1740851912.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39727480.0,1303,97,2210569,32.4319,23.2285,187.174479,28,241208.0,60,0,745
1740851913.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39580784.0,1316,84,2342785,32.28012,23.024364,179.036462,28,267800.0,67,0,384
1740851914.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2282268,32.64004,24.134953,112.915039,28,469728.0,100,0,276
1740851915.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221748,32.558903,24.66106,122.070318,28,465784.0,100,0,535
1740851916.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2303315,32.652264,24.362108,112.915039,28,480872.0,99,0,535
1740851917.111,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242809,32.70956,24.15737,130.208335,28,475568.0,100,0,276
1740851918.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318652,32.5772,23.93836,162.251794,28,475256.0,100,0,745
1740851919.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2262597,32.483402,24.521553,154.113778,28,470536.0,100,0,745
1740851920.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2202966,32.6996,24.269686,154.113778,28,471296.0,100,0,745
1740851921.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278836,32.50862,23.956734,162.251794,28,487752.0,100,0,535
