timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952518.182,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,839232.0,42,0,0,32.743,9.593129,145.975747,28,49960.0,12,0,0
1740952519.182,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25827136.0,838,2,101002,30.8068,23.444405,162.251794,28,652656.0,65,0,535
1740952520.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,374411,32.92432,23.516857,89.009603,28,487576.0,100,0,535
1740952521.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,659281,32.904984,23.603945,137.837731,28,483136.0,100,0,745
1740952522.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,932660,32.99266,23.404804,112.915039,28,478048.0,100,0,535
1740952523.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1213081,32.82466,23.20878,130.208335,28,466544.0,100,0,276
1740952524.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1486734,32.84238,23.340649,145.975747,28,474312.0,100,0,535
1740952525.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1755924,32.921482,23.473694,154.113778,28,472136.0,100,0,745
1740952526.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2029304,32.967823,23.155788,145.975747,28,489680.0,100,0,535
1740952527.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2318168,32.938442,22.83842,162.251794,28,485472.0,100,0,535
1740952528.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2274774,32.920204,22.83693,130.208335,28,478360.0,98,0,535
1740952529.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2350994,32.83488,23.920706,112.915039,28,481016.0,100,0,535
1740952530.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2291383,32.79534,23.64287,112.915039,28,465624.0,100,0,198
1740952531.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2368612,32.78768,23.414042,137.837731,28,479392.0,100,0,384
1740952532.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2311163,32.928783,23.1193,137.837731,28,461232.0,100,0,745
1740952533.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2251010,32.999702,23.338345,137.837731,28,484736.0,100,0,384
1740952534.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2336696,32.84864,23.460442,137.837731,28,489496.0,97,0,745
1740952535.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2280628,32.770702,23.350945,145.975747,28,463432.0,100,0,384
1740952536.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40074288.0,1265,135,1678629,31.582825,21.618404,137.837731,28,373656.0,82,3,0
1740952537.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,21519904.0,947,453,2106458,24.02881,18.150059,162.251794,28,129639.99999999999,31,11,0
1740952538.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3252856.0,1212,188,2128152,23.524202,18.273941,112.915039,28,130560.0,30,10,0
1740952539.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1919328.0,1239,161,2169849,23.37072,19.031916,130.208335,28,126208.0,29,10,0
1740952540.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1991472.0,1225,175,2203468,23.570925,18.709381,104.777023,28,126208.0,29,10,0
1740952541.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2042032.0,1228,172,2094793,23.310265,18.598541,145.975747,28,121856.0,28,10,0
1740952542.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2004320.0,1229,171,2127095,23.7306,18.248198,137.837731,28,130560.0,30,10,0
1740952543.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1831456.0,1223,177,2043802,23.827751,18.613533,145.975747,28,130560.0,30,10,0
1740952544.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1708248.0,1227,173,1977480,23.734652,18.778051,137.837731,28,130560.0,30,10,0
1740952545.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,3,3420088.0,1205,195,1965635,24.084782,18.372398,145.975747,28,134912.0,31,10,0
1740952546.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4813368.0,1178,222,2061791,23.533,18.256025,179.036462,28,130560.0,30,10,0
1740952547.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2380944.0,1214,186,2046756,23.896551,18.449083,89.009603,28,130560.0,30,10,0
1740952548.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2023424.0,1215,185,2077497,23.084105,19.056412,137.837731,28,126208.0,29,10,0
1740952549.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1798464.0,1229,171,1997964,23.4894,18.65433,130.208335,28,130560.0,30,10,0
1740952550.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2602936.0,1217,183,2092784,23.5939,18.559994,145.975747,28,130560.0,30,10,0
1740952551.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2216200.0,1225,175,2098331,23.183437,18.585114,122.070318,28,126208.0,29,10,0
1740952552.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2046496.0,1230,170,1989636,23.505451,18.296354,137.837731,28,130560.0,30,10,0
1740952553.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2008264.0,1230,170,2021196,23.322155,18.65988,130.208335,28,126208.0,29,10,0
1740952554.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2003144.0,1230,170,2053482,23.70405,18.326498,169.881190,28,134912.0,31,10,0
1740952555.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1791248.0,1231,169,1975944,23.001528,18.325592,162.251794,28,121856.0,28,10,0
1740952556.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2525152.0,1269,131,2078983,26.0953,20.08487,130.208335,28,139904.0,33,7,0
1740952557.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10772984.0,1400,0,1965797,32.459976,23.957676,112.915039,27,257983.99999999997,77,0,384
1740952558.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,32796432.0,1400,0,2373712,32.718674,23.575336,122.070318,28,577936.0,98,0,745
1740952559.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2316621,33.045376,23.335773,112.915039,28,511176.0,99,0,535
1740952560.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2256115,32.853703,22.968878,122.070318,28,471088.0,100,0,745
1740952561.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2333357,32.92092,23.475405,130.208335,28,464656.0,100,0,384
1740952562.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2272327,32.898823,23.376034,137.837731,28,479504.0,100,0,276
1740952563.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348571,32.957043,23.009752,154.113778,28,468736.0,100,0,535
1740952564.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288065,32.781303,22.749605,179.036462,28,476120.0,100,0,384
