timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851929.111,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,8317376.0,318,0,0,32.80728,22.923433,130.208335,28,248696.0,50,0,0
1740851930.111,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31279912.0,1006,0,131646,31.423607,25.346512,130.208335,28,515056.00000000006,66,0,745
1740851931.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,402232,32.627163,23.942137,137.837731,28,480936.0,100,0,535
1740851932.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,700428,32.4816,24.17113,145.975747,28,491976.0,100,0,384
1740851933.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,962588,32.57154,24.424297,137.837731,28,475792.0,100,0,535
1740851934.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1238779,32.408062,24.115673,162.251794,28,460008.0,100,0,535
1740851935.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1519228,32.528423,23.83033,162.251794,28,492768.0,100,0,745
1740851936.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1810670,32.67398,23.562054,179.036462,28,499560.0,100,0,535
1740851937.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314336.0,1397,3,2098096,32.63314,24.703693,122.070318,28,505088.0,100,0,276
1740851938.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2322601,32.405315,24.797695,130.208335,28,495432.0,96,0,535
1740851939.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2266561,32.45562,24.430277,122.070318,28,475656.0,100,0,535
1740851940.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2343317,32.719963,24.210245,145.975747,28,478576.0,100,0,745
1740851941.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2287628,32.59494,24.052317,122.070318,28,469312.0,100,0,535
1740851942.111,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2364523,32.418842,24.621498,137.837731,28,480560.0,100,0,535
1740851943.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303680,32.46878,24.354557,154.113778,28,516400.0,100,0,745
1740851944.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2380784,32.68512,24.079357,145.975747,28,473592.0,100,0,384
1740851945.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320274,32.67076,23.818554,154.113778,28,476136.0,100,0,535
1740851946.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2268692,32.61442,23.551825,97.147627,28,479520.0,100,0,0
1740851947.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43250288.0,1369,31,2081012,32.5544,25.186855,104.777023,28,366544.0,76,14,0
1740851948.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38519920.0,1300,100,2071911,32.73329,25.199947,122.070318,28,107880.0,26,50,0
1740851949.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38135960.0,1299,101,2110028,32.752617,24.7722,137.837731,28,104632.0,28,50,0
1740851950.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39072688.0,1298,102,2167528,32.703766,24.507727,154.113778,28,107176.0,26,50,0
1740851951.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39590640.0,1300,100,2160498,32.711308,24.406967,154.113778,28,108896.0,28,50,0
1740851952.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39834400.0,1299,101,2122652,32.681534,24.563423,162.251794,28,106960.0,27,50,0
1740851953.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39895912.0,1297,103,2078801,32.55312,24.714968,154.113778,28,109224.0,27,50,0
1740851954.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40042784.0,1300,100,2151840,32.609055,24.479658,154.113778,28,113152.0,26,48,0
1740851955.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40056536.0,1300,100,2086573,32.437702,24.284552,179.036462,28,112896.0,26,47,0
1740851956.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40036624.0,1300,100,2025275,32.573093,23.943333,179.036462,28,107736.0,27,50,0
1740851957.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40003352.0,1299,101,2102850,32.645096,24.339167,122.070318,28,108800.0,25,50,0
1740851958.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39998752.0,1299,101,2182691,32.479664,24.975256,122.070318,28,106960.0,27,50,0
1740851959.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40044816.0,1300,100,2119071,32.75219,24.865963,122.070318,28,108800.0,25,50,0
1740851960.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40051400.0,1300,100,2192391,32.70395,24.587513,145.975747,28,108584.0,26,50,0
1740851961.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40044816.0,1300,100,2128758,32.629482,24.279293,162.251794,28,106960.0,27,50,0
