timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933381.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8513536.0,1245,155,1977452,33.113083,16.448097,89.009603,28,217600.0,50,0,0
1740933382.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8562712.0,1238,162,2012274,33.117775,16.345009,104.777023,28,216544.0,53,0,0
1740933383.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8565440.0,1238,162,2047409,33.203003,16.295013,169.881190,28,217600.0,50,0,0
1740933384.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8558408.0,1239,161,1946517,32.989082,16.57254,112.915039,28,217600.0,50,0,0
1740933385.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8505504.0,1247,153,1991730,33.12708,16.843771,80.871580,28,216720.0,52,0,0
1740933386.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8440608.0,1252,147,2041053,32.979057,16.627407,169.881190,28,217320.0,53,0,0
1740933387.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8449112.0,1255,145,1951474,32.93808,16.449299,194.803874,28,218064.0,52,0,0
1740933388.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8564384.0,1238,162,1986061,33.17728,16.207224,162.251794,28,217600.0,50,0,0
1740933389.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8579760.0,1240,161,2020482,33.32384,16.547268,130.208335,28,217600.0,50,0,0
1740933390.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8561176.0,1238,161,2054454,33.15628,16.468832,145.975747,28,217600.0,50,0,0
1740933391.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8578576.0,1240,161,1952611,33.02932,16.332064,130.208335,28,217600.0,50,0,0
1740933392.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8570512.0,1239,161,1986476,33.26944,16.171278,187.174479,28,217600.0,50,0,0
1740933393.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8563560.0,1239,161,2021976,33.25872,16.116875,137.837731,28,217600.0,50,0,0
1740933394.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8521424.0,1244,156,2065966,33.117043,16.892454,137.837731,28,217600.0,50,0,0
1740933395.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8471688.0,1250,149,1974282,33.22154,16.928087,145.975747,28,217392.0,52,0,0
1740933396.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,6,1.0,9,8430880.0,1257,144,2027915,33.329563,16.653528,145.975747,28,217600.0,50,0,0
1740933397.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,8,1.0,14,17577896.0,1399,1,2020360,33.04469,18.89555,162.251794,27,345280.0,96,0,535
1740933398.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,13,1.0,25,38837552.0,1398,1,2364626,33.08131,19.08438,104.777023,28,603608.0,104,0,535
1740933399.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44451600.0,1401,0,2303776,33.349964,19.010311,130.208335,28,505000.0,103,0,0
1740933400.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2243617,33.26836,18.95374,145.975747,28,490560.0,106,0,535
1740933401.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2319488,33.441616,18.533804,137.837731,28,489472.0,104,0,535
1740933402.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44391672.0,1399,1,2261974,33.303963,18.367773,112.915039,28,488280.0,106,0,535
1740933403.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2337837,33.334663,19.414797,130.208335,28,475192.0,100,0,384
1740933404.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44344032.0,1398,1,2282129,33.472,19.602417,162.251794,28,481968.0,102,0,384
