timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930921.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2271424,33.80408,23.865425,104.777023,28,471248.0,100,0,535
1740930922.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2216258,33.642303,23.527075,137.837731,28,462352.0,100,0,745
1740930923.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2292117,33.44228,23.244902,137.837731,28,476960.0,100,0,535
1740930924.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2231960,33.58132,23.077358,145.975747,28,487912.0,100,0,535
1740930925.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2312263,33.55746,23.657034,162.251794,28,454984.0,100,0,745
1740930926.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2252635,33.572643,23.546637,179.036462,28,472952.0,100,0,535
1740930927.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2196583,33.525463,23.189545,137.837731,28,464096.0,100,0,535
1740930928.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,39121760.0,1236,164,2248436,33.939346,21.607784,122.070318,28,307256.0,67,0,0
1740930929.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,35316960.0,1148,253,2096302,33.663082,20.709257,130.208335,28,217600.0,50,0,0
1740930930.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,22,25623568.0,1176,223,2206542,33.871258,21.708075,112.915039,28,216080.0,51,0,0
1740930931.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,14,14990032.0,1243,158,1997408,33.763386,21.637463,145.975747,28,207032.0,52,0,0
1740930932.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,11,10667688.0,1278,122,2046048,33.345,21.12377,137.837731,27,187248.0,64,0,0
1740930933.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,11,10696456.0,1274,125,1948910,33.449245,21.046236,145.975747,28,208448.0,53,0,0
1740930934.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7968104.0,1291,110,2064616,33.70768,21.098259,137.837731,28,217600.0,50,0,0
1740930935.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7814360.0,1299,101,2056631,33.372814,21.099434,145.975747,27,188040.0,64,0,53
1740930936.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8073272.0,1268,132,2016263,33.79789,21.020115,179.036462,28,200736.0,54,0,0
1740930937.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8291848.0,1267,133,1950431,33.971363,21.050928,187.174479,28,217600.0,50,0,0
1740930938.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8273200.000000001,1266,133,2020483,33.750523,20.670977,122.070318,28,217600.0,50,0,0
1740930939.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8431368.0,1270,131,2072814,33.149784,20.901304,104.777023,27,186440.0,64,0,0
1740930940.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8315791.999999999,1260,140,2003692,33.77859,21.592554,122.070318,28,214528.0,51,0,0
1740930941.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8355504.000000001,1270,130,2065079,33.761414,21.381634,169.881190,28,213712.0,51,0,0
1740930942.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8007696.0,1263,136,2034824,33.64984,21.163801,187.174479,28,217600.0,50,0,0
1740930943.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8209504.000000001,1269,132,1978603,33.87276,21.340796,162.251794,28,217600.0,50,0,0
1740930944.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8135816.0,1265,135,2067515,33.74676,21.457397,169.881190,28,217600.0,50,0,0
1740930945.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8425224.0,1269,130,1983337,33.80184,21.368366,137.837731,28,217600.0,50,0,0
1740930946.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8412984.0,1267,134,2038642,33.59317,20.93779,122.070318,28,211312.0,53,0,0
1740930947.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8410760.0,1267,133,1957116,32.731884,20.418167,187.174479,27,179592.0,68,0,0
1740930948.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,11,12001032.0,1356,44,1971901,33.46094,21.87959,187.174479,27,262792.0,81,0,384
1740930949.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,23,33504239.999999996,1399,0,2290771,33.658382,23.482262,80.871580,28,489976.0,100,0,745
1740930950.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2235956,33.644802,23.68677,112.915039,28,459216.0,100,0,384
1740930951.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2311810,33.7685,23.546133,130.208335,28,467712.0,100,0,745
1740930952.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2251315,33.777943,23.210238,130.208335,28,471536.0,100,0,535
1740930953.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2195283,33.61806,23.126225,154.113778,28,476112.0,100,0,535
1740930954.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2276842,33.6505,23.659248,169.881190,28,442672.0,100,0,276
1740930955.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2220775,33.693523,23.387598,169.881190,28,458024.0,100,0,384
