timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936604.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,1344.0,2,0,0,32.482002,6.1092553,145.975747,28,8704.0,2,0,0
1740936605.174,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,11259712.0,388,1,0,32.7657,20.327642,202.941891,28,327216.0,53,0,0
1740936606.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36257000.0,1150,0,182525,32.978054,22.540697,169.881190,28,454920.0,75,0,535
1740936607.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,468583,33.300503,22.80664,104.777023,28,479704.0,100,0,535
1740936608.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44394744.0,1399,1,667265,33.36533,23.908602,89.009603,28,473952.0,98,0,1446
1740936609.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1026408,33.37506,23.59826,104.777023,28,475688.0,100,0,745
1740936610.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1307742,33.50206,23.43903,130.208335,28,475560.0,100,0,745
1740936611.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1562874,33.450523,23.008278,130.208335,28,485000.0,100,0,535
1740936612.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,2,1852665,33.438843,22.937944,137.837731,28,465720.0,100,0,384
1740936613.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2121846,33.41914,22.583765,112.915039,28,486160.0,100,0,384
1740936614.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2249001,33.43106,22.482342,187.174479,28,475432.0,100,0,745
1740936615.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2324856,33.25302,22.162642,169.881190,28,471856.0,100,0,745
1740936616.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2269159,33.4038,21.93482,154.113778,28,473584.0,100,0,276
1740936617.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2345022,33.494343,23.703741,112.915039,28,458176.0,100,0,535
1740936618.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2285408,33.468403,23.798874,112.915039,28,490688.0,100,0,276
